,time,event
0,0,3
1,0,11
2,1,1
3,6,3
4,8,3
5,9,22
6,9,11
7,10,3
8,11,3
9,12,3
10,12,1
11,13,3
12,14,3
13,15,3
14,16,3
15,17,3
16,17,1
17,18,4
18,18,22
19,18,1
20,19,3
21,20,3
22,20,1
23,21,3
24,21,1
25,23,3
26,25,3
27,25,11
28,27,3
29,29,3
30,30,3
31,31,3
32,32,3
33,33,3
34,36,3
35,38,3
36,45,22
37,45,11
38,46,3
39,47,3
40,48,3
41,48,1
42,48,11
43,49,3
44,50,3
45,51,3
46,54,3
47,55,3
48,57,3
49,61,1
50,62,3
51,63,11
52,64,11
53,65,3
54,66,1
55,67,3
56,67,1
57,69,3
58,73,11
59,74,1
60,75,1
61,85,1
62,86,1
63,90,1
64,94,1
65,104,3
66,105,3
67,109,1
68,113,3
69,116,1
70,118,1
71,138,3
72,138,1
73,139,1
74,141,3
75,141,1
76,148,3
77,151,3
78,152,4
79,152,1
80,153,25
81,153,1
82,154,1
83,156,3
84,157,4
85,157,1
86,158,1
87,161,25
88,161,1
89,162,4
90,162,3
91,162,1
92,163,1
93,165,3
94,165,1
95,166,1
96,167,4
97,167,1
98,170,25
99,170,3
100,170,1
101,171,1
102,172,24
103,173,3
104,173,1
105,174,1
106,175,3
107,176,3
108,177,25
109,178,1
110,181,4
111,181,3
112,181,1
113,184,3
114,184,1
115,185,25
116,186,1
117,187,3
118,190,1
119,191,3
120,191,1
121,193,1
122,194,4
123,194,3
124,194,1
125,195,3
126,195,1
127,197,1
128,198,3
129,198,1
130,199,1
131,200,25
132,200,3
133,200,11
134,201,3
135,201,1
136,202,1
137,203,3
138,203,1
139,206,3
140,206,1
141,207,3
142,207,1
143,208,3
144,209,1
145,210,3
146,210,1
147,211,21
148,211,1
149,212,3
150,215,3
151,221,25
152,221,1
153,222,1
154,223,3
155,223,1
156,224,57
157,224,11
158,225,24
159,225,1
160,226,4
161,226,1
162,226,11
163,258,3
164,258,1
165,259,3
166,259,11
167,260,3
168,260,1
169,261,3
170,261,1
171,261,11
172,262,25
173,262,3
174,263,3
175,263,1
176,264,3
177,264,1
178,265,3
179,265,1
180,266,11
181,267,3
182,267,1
183,268,3
184,268,1
185,269,1
186,270,3
187,271,3
188,271,1
189,272,3
190,272,1
191,273,3
192,273,1
193,274,3
194,275,25
195,278,3
196,285,3
197,285,1
198,287,3
199,288,3
200,289,3
201,289,1
202,290,3
203,290,1
204,291,3
205,292,1
206,294,3
207,294,1
208,295,3
209,299,3
210,300,3
211,302,3
212,309,3
213,309,1
214,311,3
215,312,3
216,312,1
217,313,1
218,314,3
219,314,1
220,315,3
221,316,3
222,316,1
223,317,3
224,317,1
225,318,25
226,318,3
227,318,11
228,320,3
229,320,1
230,321,3
231,321,1
232,322,1
233,323,3
234,323,1
235,323,11
236,324,3
237,324,1
238,325,1
239,326,3
240,326,1
241,327,3
242,328,3
243,328,1
244,329,3
245,329,1
246,331,3
247,332,1
248,334,3
249,335,1
250,336,3
251,337,3
252,337,1
253,338,3
254,338,1
255,339,3
256,340,1
257,341,3
258,341,1
259,342,3
260,349,3
261,349,18
262,349,1
263,350,25
264,350,3
265,350,1
266,351,1
267,352,3
268,352,1
269,353,3
270,353,1
271,354,3
272,354,1
273,354,11
274,355,3
275,356,3
276,356,1
277,357,3
278,358,3
279,359,1
280,360,3
281,360,1
282,361,3
283,361,1
284,363,1
285,364,3
286,364,1
287,367,3
288,368,4
289,368,3
290,368,1
291,369,3
292,370,3
293,371,3
294,372,3
295,374,3
296,375,3
297,376,3
298,377,3
299,378,3
300,379,39
301,379,3
302,379,1
303,381,3
304,382,3
