,time,event
0,3,22
1,3,1
2,7,1
3,8,1
4,10,1
5,11,1
6,12,11
7,13,3
8,13,18
9,14,3
10,15,24
11,15,9
12,15,11
13,15,10
14,16,1
15,16,11
16,17,1
17,17,11
18,18,1
19,18,11
20,19,79
21,19,1
22,19,11
23,20,4
24,20,1
25,20,8
26,21,1
27,22,1
28,23,1
29,24,1
30,26,24
31,26,1
32,28,1
33,29,25
34,29,3
35,30,1
36,31,1
37,33,1
38,33,11
39,34,1
40,37,1
41,38,26
42,38,1
43,39,1
44,40,9
45,40,11
46,42,1
47,44,4
48,44,1
49,44,11
50,45,36
51,46,1
52,49,1
53,49,11
54,50,3
55,50,1
56,52,4
57,52,3
58,56,3
59,57,1
60,60,4
61,60,1
62,60,11
63,61,15
64,62,1
65,64,1
66,64,9
67,65,1
68,67,1
69,68,1
70,71,1
71,72,1
72,73,1
73,73,10
74,75,24
75,75,1
76,76,24
77,76,3
78,76,98
79,76,1
80,78,1
81,79,19
82,80,1
83,81,1
84,82,1
85,83,11
86,84,3
87,85,1
88,86,1
89,87,4
90,87,1
91,88,16
92,88,1
93,89,11
94,90,1
95,92,3
96,92,1
97,93,24
98,93,1
99,94,1
100,96,11
101,97,1
102,99,1
103,100,1
104,100,11
105,101,1
106,102,1
107,103,11
108,106,1
109,107,18
110,108,11
111,109,1
112,110,1
113,112,1
114,112,11
115,113,3
116,113,1
117,114,1
118,116,1
119,117,35
120,117,1
121,117,11
122,118,1
123,119,1
124,120,1
125,121,1
126,122,1
127,123,1
128,124,1
129,125,9
130,125,11
131,126,9
132,126,11
133,128,1
134,130,1
135,131,1
136,132,1
137,133,16
138,133,3
139,133,1
140,134,1
141,134,11
142,135,1
143,136,1
144,137,1
145,139,4
146,139,48
147,139,1
148,140,1
149,141,3
150,141,35
151,141,1
152,141,11
153,142,16
154,143,1
155,144,4
156,144,11
157,146,1
158,148,1
159,149,1
160,150,1
161,150,11
162,151,3
163,151,1
164,152,34
165,152,1
166,155,31
167,155,1
168,156,15
169,156,1
170,157,1
171,158,1
172,158,11
173,160,20
174,160,24
175,160,11
176,161,4
177,161,11
178,162,1
179,163,1
180,163,9
181,163,11
182,164,1
183,165,1
184,165,11
185,166,1
186,169,35
187,169,11
188,170,1
189,170,11
190,171,3
191,171,11
192,172,1
193,172,11
194,173,1
195,174,9
196,174,11
197,175,3
198,175,1
199,177,15
200,177,1
201,177,11
202,178,1
203,179,21
204,179,24
205,180,1
206,180,9
207,181,11
208,182,1
209,184,4
210,184,3
211,185,1
212,185,11
213,186,1
214,187,21
215,187,15
216,187,1
217,187,11
218,188,1
219,189,1
220,189,11
221,190,15
222,190,1
223,191,1
224,191,11
225,192,1
226,193,15
227,194,21
228,194,18
229,194,1
230,195,36
231,195,1
232,195,11
233,196,1
234,197,1
235,198,20
236,198,18
237,198,1
238,199,1
239,199,9
240,201,4
241,201,1
242,202,11
243,203,11
244,204,5
245,204,4
246,204,1
247,204,11
248,206,4
249,206,1
250,207,36
251,207,1
252,207,11
253,208,36
254,208,1
255,208,9
256,209,61
257,209,25
258,209,24
259,209,3
260,209,1
261,218,1
262,219,4
263,219,35
264,219,1
265,219,11
266,220,11
267,221,1
268,222,1
269,222,54
270,223,8
271,223,54
272,223,11
273,224,11
274,225,1
275,225,11
276,226,69
277,226,1
278,227,1
279,228,24
280,228,1
281,229,4
282,229,54
283,230,1
284,230,54
