,time,event
0,9,1
1,10,47
2,13,42
3,16,0
4,16,15
5,16,1
6,22,35
7,22,1
8,24,1
9,31,47
10,34,18
11,35,47
12,38,57
13,38,1
14,38,9
15,39,35
16,41,1
17,43,3
18,45,4
19,55,1
20,56,3
21,57,3
22,57,47
23,58,61
24,60,35
25,63,3
26,64,21
27,64,25
28,64,1
29,64,9
30,65,57
31,66,1
32,68,0
33,69,61
34,69,18
35,71,47
36,72,47
37,72,1
38,80,46
39,80,55
40,81,42
41,81,0
42,81,47
43,81,26
44,82,14
45,83,4
46,83,61
47,83,3
48,83,32
49,84,57
50,84,13
51,84,18
52,84,1
53,84,11
54,85,80
55,85,31
56,85,57
57,85,18
58,85,8
59,86,18
60,86,72
61,87,4
62,87,18
63,87,1
64,88,4
65,88,43
66,88,18
67,88,9
68,89,4
69,89,26
70,89,18
71,89,1
72,89,72
73,90,4
74,90,18
75,90,8
76,91,18
77,92,57
78,92,2
79,92,11
80,93,1
81,94,4
82,94,36
83,94,62
84,94,47
85,94,1
86,95,46
87,95,32
88,95,35
89,95,54
90,95,11
91,96,4
92,96,1
93,97,35
94,97,18
95,97,1
96,99,57
97,99,1
98,101,18
99,101,1
100,102,47
101,102,35
102,103,47
103,103,1
104,103,9
105,104,1
106,105,1
107,106,32
108,106,47
109,106,18
110,106,54
111,107,4
112,107,49
113,107,55
114,107,32
115,107,1
116,107,54
117,109,18
118,109,1
119,109,54
120,110,1
121,111,4
122,111,18
123,113,57
124,113,1
125,116,0
126,117,1
127,118,0
128,118,1
129,120,1
130,120,9
131,121,2
132,121,9
133,122,1
134,122,9
135,123,4
136,123,15
137,124,4
138,124,15
139,124,9
140,125,0
141,125,31
142,125,35
143,125,11
144,126,9
145,128,3
146,129,0
147,130,1
148,139,47
149,144,4
150,150,1
151,153,9
152,154,3
153,156,1
154,158,1
155,166,1
156,168,15
157,168,11
158,168,38
159,171,1
160,173,15
161,173,11
162,183,1
163,187,49
164,187,57
165,187,15
166,187,1
167,188,49
