,time,event
0,4,147
1,5,147
2,6,147
3,9,147
4,9,33
5,10,147
6,11,3
7,12,147
8,16,1
9,17,1
10,18,34
11,18,147
12,19,147
13,19,3
14,19,1
15,19,11
16,20,147
17,20,1
18,21,147
19,22,109
20,22,3
21,24,147
22,25,147
23,25,1
24,26,109
25,26,147
26,26,1
27,27,109
28,27,2
29,29,147
30,29,15
31,30,1
32,31,2
33,32,3
34,35,3
35,35,1
36,36,109
37,36,35
38,36,10
39,38,109
40,39,109
41,39,3
42,42,147
43,43,109
44,43,147
45,44,109
46,45,147
47,46,109
48,46,147
49,46,15
50,48,147
51,48,15
52,49,147
53,50,109
54,50,147
55,50,24
56,50,11
57,51,109
58,51,34
59,51,147
60,52,147
61,52,1
62,53,109
63,53,147
64,54,109
65,54,147
66,56,147
67,57,109
68,57,147
69,58,147
70,58,1
71,60,109
72,60,147
73,61,109
74,61,34
75,61,147
76,61,1
77,62,34
78,63,109
79,63,147
80,64,34
81,64,1
82,65,147
83,70,147
84,70,24
85,70,1
86,71,147
87,71,77
88,71,1
89,72,147
90,72,3
91,78,109
92,78,147
93,79,147
94,79,1
95,79,101
96,80,147
97,81,109
98,81,147
99,81,1
100,85,147
101,86,147
102,86,15
103,87,109
104,87,147
105,88,109
106,88,147
107,91,147
108,93,1
109,94,147
110,97,147
111,103,109
112,104,147
113,109,109
114,109,147
115,109,24
116,110,147
117,112,147
118,113,147
119,114,147
120,114,31
121,115,34
122,115,147
123,115,15
124,117,147
125,118,147
126,119,147
127,120,147
128,127,147
129,128,147
130,130,147
131,131,34
132,131,4
133,131,147
134,131,15
135,131,1
136,132,147
137,138,34
138,138,147
139,138,3
140,138,9
141,139,34
142,139,147
143,139,2
144,139,1
145,140,109
146,140,34
147,140,11
148,141,147
149,142,147
150,143,147
151,144,147
152,145,147
153,147,147
154,151,147
155,153,109
156,155,31
157,155,45
158,156,147
159,156,31
160,156,9
161,157,147
162,159,147
163,160,147
164,160,82
165,162,34
166,162,147
167,162,11
168,163,147
169,163,24
170,163,1
171,164,109
172,164,147
173,165,1
174,166,147
175,168,147
176,170,37
177,170,24
178,171,147
179,171,1
180,172,1
181,174,33
182,175,147
183,177,147
184,178,147
185,178,1
186,184,1
187,184,11
188,185,147
189,186,147
190,188,1
191,189,147
192,190,147
193,191,109
194,192,147
195,198,147
196,199,147
197,200,147
198,202,1
199,202,11
200,203,2
201,203,1
202,204,147
203,205,147
204,205,2
205,205,3
206,205,18
207,205,9
208,207,147
209,208,147
210,211,147
211,212,147
212,215,147
213,216,147
214,217,3
215,218,147
216,219,147
217,220,147
218,221,147
219,221,3
220,222,3
221,223,147
222,224,11
223,226,147
224,226,3
225,227,147
226,228,147
227,229,15
228,230,147
229,231,147
230,232,147
231,234,147
232,234,1
233,236,147
234,239,147
235,240,147
236,242,147
237,244,147
238,245,147
239,246,147
240,247,147
241,248,147
242,249,147
243,250,147
244,252,1
245,253,147
246,253,31
247,253,3
248,254,147
249,258,147
250,259,31
251,262,1
252,263,18
253,263,1
254,264,34
255,264,147
256,264,1
257,271,147
258,271,31
259,271,9
260,273,147
261,273,1
262,274,147
263,275,18
264,275,1
265,276,2
266,276,1
267,277,109
268,280,147
269,282,109
270,282,147
271,284,147
272,285,147
273,285,3
274,289,147
275,290,147
276,292,35
277,293,1
278,296,147
279,298,1
280,299,9
281,300,8
282,303,147
283,304,147
284,305,147
285,305,2
286,306,34
287,306,26
288,306,1
289,307,18
290,311,9
291,312,34
292,320,15
293,320,1
294,323,31
295,323,1
296,326,34
297,326,1
298,326,9
299,328,1
300,329,9
301,334,34
302,334,1
303,336,1
304,341,34
305,341,3
306,341,1
307,342,115
308,344,109
309,345,147
310,346,34
311,347,147
312,347,3
313,347,1
314,353,11
315,354,1
316,355,1
317,357,3
318,358,1
319,359,2
320,359,3
321,360,1
322,366,31
323,371,3
324,378,3
325,386,11
326,387,1
327,388,1
328,389,34
329,389,1
330,390,3
331,390,1
332,391,147
333,391,1
334,393,147
335,393,1
336,394,147
337,395,147
338,395,44
339,395,1
340,396,34
341,396,147
342,396,86
343,397,34
344,397,147
345,397,3
346,398,1
347,398,10
348,399,147
349,400,147
350,402,147
351,403,147
352,404,109
353,404,34
354,406,1
355,407,34
356,407,147
357,407,3
358,407,1
359,410,147
360,412,147
361,412,2
362,413,147
363,414,147
364,415,147
365,416,109
366,416,147
367,417,147
368,419,34
369,420,147
370,421,109
371,421,34
372,421,147
373,421,1
374,422,147
375,422,1
376,423,109
377,423,34
378,423,147
379,424,147
380,425,109
381,425,34
382,425,147
383,425,1
384,426,34
385,426,147
386,426,15
387,427,147
388,427,1
389,429,3
390,429,9
391,430,109
392,430,147
393,430,9
394,432,109
395,432,34
396,432,18
397,433,15
398,434,109
399,434,147
400,435,147
401,435,3
402,436,147
403,436,15
404,436,1
405,437,109
406,438,109
407,438,1
408,439,1
409,440,109
410,440,34
411,440,147
412,441,109
413,441,147
414,443,147
415,443,1
416,444,147
417,444,1
418,445,109
419,445,34
420,445,147
421,445,15
422,445,1
423,446,147
424,446,1
425,447,109
426,447,1
427,448,109
428,448,147
429,448,1
430,450,147
431,451,109
432,451,147
433,451,15
434,452,109
435,452,34
436,452,147
437,452,1
438,452,11
439,453,109
440,453,34
441,453,147
442,453,1
443,454,147
444,455,18
445,456,147
446,457,147
447,457,1
448,458,147
449,460,109
450,460,34
451,460,147
452,460,1
453,461,147
454,463,147
455,464,109
456,464,147
457,464,20
458,464,1
459,465,147
460,465,1
461,466,109
462,466,147
463,466,3
464,467,109
465,467,147
466,468,25
467,468,3
468,468,19
469,468,11
470,469,147
471,469,25
472,470,147
473,471,147
474,472,109
475,472,147
476,473,147
477,474,109
478,474,34
479,474,147
480,474,1
481,475,147
482,475,10
483,476,2
484,476,10
485,477,147
486,477,72
487,478,109
488,478,147
489,479,109
490,479,1
491,480,109
492,480,34
493,480,147
494,480,1
495,482,109
496,482,34
497,482,1
498,483,147
499,485,147
500,487,109
501,487,147
502,487,1
503,492,147
504,494,109
505,494,34
506,494,1
507,495,109
508,496,109
509,496,147
510,496,3
511,497,109
512,498,109
513,498,147
514,498,12
515,499,18
516,500,109
517,500,147
518,500,2
519,500,26
520,500,1
521,501,109
522,501,147
523,502,109
524,503,109
525,503,147
526,503,1
527,503,9
528,504,109
529,504,147
530,504,1
531,505,109
532,509,109
533,509,147
534,509,1
535,509,9
536,510,109
537,510,147
538,513,147
539,514,147
540,514,1
541,516,109
542,516,3
543,516,1
544,517,3
545,517,1
546,517,9
547,518,109
548,518,1
549,519,109
550,519,34
551,519,147
552,519,1
553,520,147
554,520,15
555,521,147
556,521,37
557,521,45
558,522,147
559,522,2
560,522,1
561,524,147
562,524,1
563,527,34
564,527,3
565,527,1
566,528,28
567,528,1
568,529,1
569,530,109
570,530,34
571,531,109
572,531,147
573,532,24
574,532,1
575,532,11
576,533,1
577,534,9
578,535,34
579,535,1
580,536,109
581,536,1
582,536,11
583,537,109
584,537,2
585,537,1
586,537,9
587,538,1
588,538,9
589,539,109
590,539,28
591,539,1
592,540,109
593,540,45
594,540,1
595,541,109
596,541,147
597,541,1
598,542,109
599,542,18
600,542,1
601,542,9
602,543,109
603,543,147
604,543,1
605,544,109
606,544,2
607,544,24
608,544,1
609,544,11
610,545,1
611,546,109
612,546,1
613,547,1
614,548,1
615,549,109
616,550,109
617,550,1
618,551,95
619,551,34
620,551,147
621,551,1
622,553,109
623,553,18
624,554,109
625,554,3
626,555,1
627,556,1
628,556,12
629,557,28
630,557,2
631,557,3
632,557,1
633,558,147
634,560,8
635,561,109
636,561,147
637,561,11
638,562,25
639,562,3
640,562,1
641,562,11
642,563,109
643,563,147
644,563,8
645,564,109
646,565,147
647,565,1
648,566,147
649,566,1
650,566,12
651,567,109
652,567,147
653,568,109
654,568,147
655,569,109
656,570,109
657,570,3
658,570,1
659,571,2
660,571,1
661,572,34
662,572,1
663,574,109
664,576,147
665,577,34
666,577,1
667,578,147
668,579,147
669,580,15
670,582,147
671,583,147
672,583,1
673,584,147
674,585,109
675,585,7
676,585,11
677,586,147
678,586,15
679,586,1
680,587,109
681,587,34
682,587,3
683,588,147
684,589,109
685,589,147
686,589,2
687,589,3
688,590,147
689,591,109
690,591,34
691,591,147
692,591,1
693,592,109
694,592,34
695,592,1
696,593,147
697,594,109
698,594,34
699,594,147
700,594,7
701,595,109
702,595,1
703,596,109
704,596,147
705,596,1
706,597,109
707,597,147
708,597,2
709,597,1
710,597,11
711,598,109
712,598,147
713,599,109
714,599,147
715,599,11
716,600,109
717,600,34
718,600,1
719,601,34
720,601,1
721,602,34
722,602,1
723,603,1
724,603,12
725,604,34
726,604,147
727,604,57
728,604,1
729,605,147
730,605,15
731,605,1
732,605,11
733,606,109
734,607,1
735,607,10
736,608,34
737,608,15
738,608,9
739,609,1
740,610,34
741,610,1
742,611,1
743,612,1
744,613,1
745,614,34
746,614,1
747,615,4
748,615,1
749,615,9
750,616,109
751,616,15
752,617,147
753,617,46
754,617,1
755,618,109
756,618,67
757,618,1
758,619,1
759,620,34
760,620,147
761,620,33
762,620,3
763,621,34
764,621,147
765,622,109
766,622,34
767,623,109
768,624,109
769,624,1
770,625,1
771,626,1
772,626,7
773,627,147
774,627,18
775,627,1
776,627,11
777,628,34
778,629,34
779,629,147
780,629,2
781,630,1
782,631,109
783,631,34
784,631,18
785,631,1
786,632,34
787,632,147
788,632,1
789,633,147
790,634,147
791,634,3
792,634,1
793,636,1
794,636,11
795,637,1
796,638,147
797,638,1
798,639,1
799,640,147
800,641,1
801,642,34
802,642,2
803,642,1
804,643,15
805,643,1
806,644,147
807,644,1
808,645,147
809,645,1
810,647,1
811,648,147
812,648,2
813,648,3
814,648,1
815,648,11
816,649,34
817,649,147
818,649,2
819,650,1
820,651,3
821,651,1
822,652,34
823,652,2
824,652,1
825,653,34
826,653,1
827,654,147
828,654,1
829,655,147
830,656,147
831,658,34
832,658,147
833,658,1
834,658,11
835,659,63
836,660,147
837,662,34
838,662,147
839,662,2
840,662,1
841,663,147
842,663,1
843,665,147
844,666,147
845,668,1
846,670,34
847,671,34
848,671,147
849,671,12
850,672,12
851,673,147
852,673,2
853,675,1
854,675,12
855,677,147
856,677,11
857,678,4
858,678,147
859,678,1
860,678,11
861,679,147
862,679,15
863,679,1
864,680,147
865,680,1
866,681,109
867,682,1
868,683,147
869,688,15
870,688,3
871,689,33
872,689,44
873,691,1
874,698,34
875,701,11
876,718,3
877,720,147
878,720,1
879,721,37
880,722,1
881,722,11
882,723,34
883,723,28
884,723,1
885,724,15
886,724,1
887,725,147
888,725,12
889,728,35
890,728,1
891,728,12
892,729,12
