,time,event
0,29,24
1,31,11
2,43,3
3,46,3
4,48,11
5,61,1
6,62,36
7,62,1
8,64,36
9,64,3
10,64,1
11,92,11
12,93,1
13,96,1
14,96,11
15,99,36
16,99,3
17,99,11
18,100,3
19,100,11
20,102,9
21,102,11
22,107,11
23,121,24
24,121,11
25,124,11
26,125,11
27,126,1
28,126,11
29,128,11
30,129,1
31,129,11
32,131,36
33,131,12
34,131,11
35,159,3
36,159,11
37,160,11
38,161,3
39,165,35
40,166,11
41,167,25
42,167,3
43,169,3
44,172,3
45,172,1
46,177,25
47,177,3
48,177,11
49,180,25
50,184,1
51,184,11
52,185,91
53,186,3
54,187,3
55,187,1
56,187,11
57,189,1
58,190,21
59,190,25
60,190,3
61,190,1
62,190,11
63,193,1
64,199,3
65,200,25
66,202,3
67,211,3
68,213,11
69,214,12
70,215,1
71,216,11
72,218,1
73,218,11
74,219,1
75,220,25
76,220,1
77,221,25
78,221,1
79,222,1
80,227,11
81,228,23
82,228,1
83,228,11
84,229,11
85,230,25
86,231,15
87,231,1
88,232,1
89,233,25
90,233,11
91,234,5
92,234,15
93,234,11
94,235,25
95,235,1
96,235,11
97,237,5
98,238,3
99,238,1
100,241,1
101,241,11
102,242,91
103,243,25
104,246,1
105,246,11
106,247,11
107,248,15
108,248,1
109,250,36
110,252,1
111,252,11
112,253,1
113,254,31
114,254,1
115,255,1
116,255,11
117,256,11
118,257,24
119,257,1
120,257,11
121,258,11
122,260,1
123,260,72
124,261,1
125,263,1
126,264,11
127,265,8
128,265,11
129,266,1
130,266,12
131,266,11
132,267,3
133,268,1
134,268,11
135,270,1
136,270,11
137,271,1
138,272,16
139,272,1
140,272,11
141,274,1
142,276,3
143,278,57
144,278,25
145,278,24
146,278,1
147,278,11
148,281,1
149,281,11
150,282,3
151,282,1
152,283,36
153,283,25
154,284,11
155,285,1
156,285,11
157,286,91
158,286,11
159,287,80
160,287,91
161,288,1
162,288,11
163,290,1
164,290,11
165,291,11
166,292,11
167,295,3
168,295,1
169,295,11
170,296,1
171,297,25
172,297,12
173,297,11
174,298,3
175,299,1
176,301,25
177,301,11
178,302,15
179,302,1
180,304,15
181,305,11
182,306,15
183,309,3
184,309,1
185,309,12
186,310,15
187,310,3
188,314,16
189,314,11
190,316,15
191,316,1
192,317,1
193,318,15
194,319,1
195,319,11
196,320,31
197,320,25
198,320,15
199,321,25
200,321,1
201,321,12
202,321,11
203,322,12
204,323,11
205,324,15
206,325,11
207,327,36
208,327,24
209,327,1
210,327,11
211,329,25
212,329,1
213,330,31
214,330,15
215,330,1
216,330,11
217,331,15
218,331,1
219,332,1
220,332,12
221,332,11
222,335,36
223,335,1
224,336,11
225,339,15
226,340,46
227,340,15
228,340,1
229,340,11
230,341,25
231,341,12
232,342,91
233,342,3
234,342,1
235,342,12
236,342,11
237,344,1
238,345,11
239,346,25
240,346,11
241,347,36
242,347,11
243,349,12
244,350,11
245,352,15
246,352,11
247,353,12
248,353,11
249,354,1
250,354,12
251,355,15
252,355,12
253,356,12
254,357,1
255,358,3
256,358,11
257,359,3
258,359,11
259,360,1
260,360,11
261,361,15
262,362,15
263,362,1
264,363,36
265,363,24
266,363,1
267,363,12
268,363,11
269,365,11
270,366,24
271,366,1
272,366,12
273,368,15
274,368,24
275,369,12
276,370,24
277,370,11
278,371,36
279,371,24
280,371,11
281,373,25
282,374,15
283,374,3
284,374,12
285,374,11
286,375,15
287,375,3
288,375,1
289,377,12
290,378,1
291,378,12
292,379,1
293,382,1
294,384,11
295,385,3
296,386,15
297,386,3
298,386,11
299,388,1
300,389,1
301,390,11
302,391,16
303,391,3
304,392,91
305,393,1
306,395,11
307,397,11
308,398,1
309,398,12
310,398,11
311,400,25
312,400,11
313,401,25
314,401,11
315,402,23
316,405,15
317,405,3
318,405,1
319,405,11
320,406,16
321,406,1
322,406,11
323,408,11
324,410,25
325,411,25
326,411,1
327,412,18
328,413,43
329,415,11
330,417,1
331,417,11
332,418,24
333,418,18
334,418,1
335,418,11
336,421,25
337,423,43
338,423,11
339,424,25
340,425,25
341,426,1
342,426,12
343,427,18
344,428,15
345,429,25
346,429,15
347,429,3
348,429,1
349,429,11
350,430,15
351,430,24
352,430,11
353,431,23
354,432,36
355,432,11
356,433,1
357,434,1
358,434,11
359,435,15
360,435,1
361,435,11
362,436,25
363,436,18
364,436,11
365,438,15
366,438,11
367,439,36
368,439,15
369,439,24
370,439,1
371,439,11
372,440,1
373,440,12
374,442,15
375,443,15
376,443,3
377,443,11
378,444,11
379,445,15
380,445,11
381,446,25
382,446,15
383,446,3
384,446,1
385,446,11
386,447,80
387,447,36
388,447,11
389,449,15
390,449,11
391,450,1
392,450,11
393,452,15
394,452,3
395,453,25
396,453,11
397,454,12
398,455,25
399,455,1
400,455,11
401,457,11
402,458,15
403,458,91
404,459,25
405,459,15
406,459,11
407,460,34
408,460,25
409,460,3
410,460,12
411,460,11
412,461,0
413,462,1
414,463,15
415,463,1
416,464,25
417,464,1
418,464,11
419,466,15
420,466,1
421,467,25
422,467,15
423,467,16
424,467,9
425,468,11
426,469,11
427,470,15
428,470,11
429,471,15
430,471,11
431,473,15
432,473,24
433,473,1
434,474,25
435,475,15
436,475,18
437,475,1
438,477,15
439,479,28
440,479,3
441,479,1
442,480,15
443,480,11
444,483,36
445,483,25
446,483,1
447,484,24
448,485,1
449,485,11
450,486,1
451,487,15
452,487,1
453,487,11
454,488,11
455,489,1
456,490,1
457,491,15
458,491,53
459,492,15
460,492,3
461,493,25
462,493,1
463,493,11
464,494,15
465,494,1
466,495,25
467,495,15
468,496,25
469,496,1
470,497,43
471,497,1
472,498,25
473,499,15
474,499,24
475,499,1
476,499,9
477,500,36
478,500,15
479,500,1
480,500,11
481,501,25
482,501,15
483,501,35
484,502,1
485,503,1
486,504,11
487,505,25
488,505,11
489,507,11
490,508,43
491,508,11
492,509,1
493,509,151
494,509,11
495,510,24
496,511,24
497,514,11
498,515,1
499,516,91
500,517,1
501,518,25
502,518,3
503,518,1
504,518,11
505,519,11
506,520,1
507,521,1
508,522,36
509,522,11
510,524,25
511,524,3
512,524,11
513,525,1
514,525,11
515,526,39
516,527,1
517,529,1
518,529,11
519,530,1
520,530,12
521,531,1
522,531,11
523,532,23
524,532,1
525,532,12
526,533,1
527,534,11
528,535,11
529,536,25
530,536,11
531,537,25
532,537,15
533,537,1
534,538,12
535,538,11
536,539,3
537,539,9
538,540,36
539,540,1
540,540,12
