,time,event
0,0,17
1,0,1
2,0,11
3,1,106
4,2,25
5,2,15
6,2,1
7,5,17
8,6,17
9,6,1
10,6,9
11,7,106
12,7,17
13,8,17
14,8,1
15,9,31
16,9,11
17,10,17
18,11,17
19,13,37
20,14,15
21,16,17
22,18,34
23,18,17
24,19,106
25,19,17
26,20,17
27,20,30
28,22,15
29,22,17
30,24,106
31,25,17
32,25,3
33,26,17
34,32,17
35,33,106
36,33,17
37,34,15
38,34,17
39,35,15
40,35,17
41,35,1
42,35,12
43,37,4
44,37,15
45,37,17
46,37,1
47,38,25
48,38,11
49,41,1
50,41,30
51,41,9
52,42,1
53,43,37
54,46,17
55,47,1
56,47,11
57,48,17
58,51,3
59,53,34
60,53,1
61,54,15
62,54,17
63,54,1
64,55,17
65,56,28
66,56,31
67,56,1
68,57,17
69,57,3
70,58,15
71,60,25
72,61,15
73,61,1
74,62,17
75,62,11
76,63,106
77,63,46
78,63,17
79,63,11
80,64,25
81,64,1
82,64,11
83,65,36
84,65,1
85,65,11
86,67,24
87,67,17
88,67,11
89,68,15
90,69,67
91,69,1
92,71,25
93,71,1
94,71,11
95,72,31
96,72,15
97,72,11
98,73,37
99,73,15
100,73,1
101,73,11
102,74,11
103,75,11
104,76,1
105,77,15
106,77,1
107,78,11
108,79,17
109,79,1
110,80,15
111,80,12
112,82,115
113,83,1
114,91,25
115,91,1
116,93,15
117,94,15
118,95,31
119,95,36
120,95,11
121,96,106
122,96,17
123,97,15
124,97,17
125,97,1
126,98,1
127,98,11
128,99,15
129,101,17
130,101,1
131,102,77
132,103,37
133,103,2
134,104,1
135,105,15
136,106,15
137,107,31
138,109,15
139,109,1
140,110,39
141,110,11
142,111,15
143,112,46
144,112,15
145,113,1
146,115,1
147,116,3
148,123,4
149,123,29
150,123,1
151,123,11
152,124,80
153,124,15
154,124,19
155,124,10
156,125,15
157,126,15
158,127,15
159,128,106
160,128,1
161,129,2
162,129,11
163,131,115
164,132,67
165,132,91
166,133,37
167,133,1
168,134,15
169,135,15
170,136,2
171,137,15
172,139,15
173,140,33
174,141,15
175,145,15
176,145,11
177,150,15
178,150,2
179,151,1
180,152,18
181,153,106
182,155,46
183,155,1
184,155,11
185,156,22
186,156,2
187,156,11
188,157,80
189,157,11
190,158,2
191,158,11
192,159,15
193,160,15
194,160,2
195,160,55
196,163,37
197,164,11
198,166,15
199,167,106
200,167,15
201,168,80
202,168,28
203,168,115
204,168,31
205,168,2
206,168,17
207,168,18
208,168,11
209,169,15
210,170,82
211,170,15
212,170,39
213,170,1
214,171,17
215,171,1
216,173,4
217,173,3
218,173,1
219,174,4
220,174,1
221,175,2
222,176,17
223,176,1
224,176,11
225,177,58
226,177,3
227,180,17
228,180,1
229,182,115
230,183,106
231,183,17
232,184,2
233,184,17
234,185,15
235,185,2
236,185,17
237,186,106
238,186,25
239,186,17
240,187,15
241,187,17
242,188,15
243,188,17
244,189,106
245,190,115
246,190,1
247,193,37
248,194,17
249,195,17
250,196,11
251,199,4
252,199,2
253,199,24
254,199,77
255,199,1
256,200,1
257,201,1
258,204,25
259,204,1
260,206,17
261,207,58
262,214,1
263,214,11
264,215,11
265,222,25
266,223,37
267,223,25
268,225,17
269,225,1
270,226,25
271,226,15
272,226,67
273,226,17
274,227,25
275,227,26
276,228,1
277,230,1
278,231,106
279,233,11
280,234,17
281,234,1
282,235,17
283,236,3
284,244,25
285,245,115
286,245,106
287,245,17
288,246,34
289,246,2
290,246,17
291,246,1
292,246,11
293,247,17
294,247,3
295,247,11
296,248,91
297,248,3
298,248,11
299,250,3
300,252,17
301,252,77
302,253,37
303,255,2
304,255,17
305,255,77
306,257,112
307,257,15
308,258,15
309,259,82
310,259,15
311,269,36
312,269,3
313,275,115
314,276,77
315,277,115
316,277,2
317,277,17
318,277,18
319,277,1
320,278,31
321,278,58
322,280,36
323,280,2
324,280,17
325,281,15
326,281,17
327,282,17
328,283,37
329,283,15
330,283,17
331,284,1
332,284,12
333,284,9
334,285,82
335,287,115
336,289,17
337,292,2
338,292,17
339,292,1
340,293,15
341,294,17
342,294,77
343,295,115
344,295,15
345,295,1
346,298,17
347,299,115
348,299,3
349,300,115
350,304,31
351,304,67
352,304,11
353,305,17
354,306,12
355,306,11
356,307,115
357,307,121
358,307,24
359,307,1
360,307,11
361,308,115
362,308,1
363,308,12
364,308,11
365,309,2
366,309,17
367,309,11
368,310,46
369,310,17
370,310,1
371,311,17
372,313,17
373,314,17
374,316,4
375,316,115
376,316,15
377,316,1
378,317,1
379,320,2
380,321,15
381,322,31
382,322,67
383,322,2
384,322,58
385,322,1
386,323,15
387,323,2
388,323,18
389,323,1
390,323,9
391,323,11
392,324,1
393,325,4
394,325,2
395,325,35
396,325,1
397,325,11
398,326,115
399,326,2
400,326,58
401,326,1
402,326,9
403,326,11
404,327,3
405,329,2
406,329,3
407,329,1
408,329,11
409,330,37
410,330,82
411,331,106
412,331,17
413,331,1
414,332,1
415,332,11
416,333,11
417,334,12
418,335,1
419,339,53
420,339,77
421,340,115
422,340,15
423,340,2
424,340,17
425,341,115
426,341,106
427,341,1
428,341,11
429,341,10
430,342,15
431,342,2
432,343,1
433,344,4
434,344,2
435,344,86
436,344,1
437,344,11
438,346,2
439,346,17
440,346,1
441,346,11
442,347,31
443,347,67
444,347,58
445,348,17
446,349,15
447,349,2
448,349,11
449,350,15
450,351,15
451,353,31
452,353,2
453,353,18
454,353,1
455,353,9
456,353,11
457,354,58
458,354,11
459,355,2
460,355,11
461,356,1
462,358,2
463,360,11
464,361,31
465,361,11
466,362,80
467,362,36
468,362,2
469,362,24
470,362,1
471,362,11
472,363,15
473,364,4
474,364,36
475,364,1
476,364,19
477,365,2
478,366,15
479,367,25
480,367,12
481,368,2
482,369,12
483,369,11
484,370,115
485,370,25
486,370,15
487,370,17
488,371,115
489,372,15
490,375,1
491,376,1
492,377,34
493,377,1
494,378,2
495,379,2
496,383,106
497,383,58
498,383,1
499,383,11
500,384,15
501,385,1
502,385,11
503,388,11
504,392,1
505,393,15
506,394,11
507,401,15
508,401,2
509,402,15
510,402,17
511,402,1
512,403,115
513,403,11
514,404,28
515,404,29
516,404,46
517,404,1
518,405,15
519,405,12
520,407,2
521,408,115
522,408,24
523,408,1
524,408,9
525,408,11
526,409,2
527,410,106
528,410,2
529,410,1
530,412,15
531,412,58
532,412,17
533,412,1
534,412,11
535,414,2
536,414,1
537,415,15
538,415,17
539,415,1
540,416,15
541,417,4
542,417,1
543,418,4
544,418,1
545,420,4
546,420,15
547,420,1
548,420,12
549,421,15
550,422,17
551,422,3
552,423,15
553,424,11
554,426,15
555,427,34
556,427,1
557,428,25
558,428,15
559,429,3
560,430,31
561,430,25
562,430,67
563,430,24
564,430,18
565,430,19
566,430,11
567,431,106
568,431,18
569,431,12
570,432,15
571,432,12
572,433,1
573,434,31
574,434,1
575,436,23
576,436,24
577,436,1
578,436,8
579,436,30
580,436,11
581,438,115
582,438,1
583,438,12
584,439,115
585,439,64
586,439,1
587,439,11
588,441,4
589,441,15
590,441,12
591,442,12
592,443,4
593,443,1
594,443,12
595,444,15
596,444,3
597,444,1
598,445,1
599,448,23
600,448,24
601,448,1
602,449,3
603,450,1
604,453,14
605,453,1
606,453,11
607,454,15
608,454,2
609,456,2
610,457,14
611,457,15
612,457,1
613,457,11
614,458,15
615,459,25
616,459,1
617,459,11
618,460,25
619,460,55
620,460,1
621,460,11
622,461,1
623,462,1
624,463,4
625,463,24
626,463,11
627,464,15
628,465,4
629,466,11
630,468,115
631,468,1
632,470,1
633,471,15
634,471,18
635,471,1
636,471,11
637,472,15
638,472,2
639,472,1
640,473,1
641,474,21
642,474,15
643,475,12
644,476,1
645,477,25
646,477,2
647,479,2
648,479,1
649,486,2
650,486,1
651,487,1
652,488,15
653,488,1
654,489,115
655,489,15
656,489,12
657,490,10
658,491,15
659,491,2
660,492,1
661,493,2
662,494,17
663,494,1
664,495,11
665,497,1
666,503,15
667,503,12
668,504,1
669,504,11
670,506,32
671,506,11
672,507,1
673,514,2
674,515,4
675,515,11
676,516,11
677,522,2
678,522,53
679,522,1
680,523,15
681,523,32
682,523,1
683,523,11
684,524,2
685,525,1
686,525,10
687,526,1
688,527,12
689,528,25
690,532,1
691,532,11
692,533,4
693,533,37
694,533,1
695,533,11
696,534,3
697,534,11
698,535,37
699,536,3
700,536,12
701,543,3
702,543,1
703,544,46
704,544,2
705,546,115
706,548,1
707,549,15
708,551,37
709,551,25
710,553,12
711,553,11
712,554,0
713,554,1
714,556,63
715,556,12
716,557,25
717,557,15
718,558,9
719,559,63
720,560,15
721,560,11
722,561,63
723,561,15
724,562,63
725,562,15
726,562,12
727,564,63
728,564,2
729,564,1
730,564,9
731,565,63
732,565,15
733,566,2
734,566,1
735,566,11
736,567,63
737,567,15
738,567,11
739,568,63
