,time,event
0,0,1
1,1,1
2,1,9
3,2,91
4,3,3
5,6,18
6,10,3
7,13,91
8,13,3
9,15,25
10,17,37
11,20,1
12,23,3
13,25,23
14,25,1
15,26,91
16,27,61
17,27,15
18,28,1
19,30,3
20,31,3
21,32,91
22,36,3
23,36,18
24,37,36
25,37,91
26,38,3
27,39,3
28,45,67
29,45,1
30,46,91
31,47,67
32,48,124
33,48,18
34,49,24
35,52,64
36,53,91
37,54,1
38,55,3
39,57,91
40,57,3
41,58,0
42,58,1
43,59,1
44,60,3
45,60,1
46,61,1
47,63,91
48,64,3
49,70,1
50,71,91
51,71,3
52,75,4
53,76,0
54,76,64
55,76,1
56,77,33
57,77,1
58,78,91
59,80,1
60,81,37
61,81,91
62,83,1
63,85,0
64,85,3
65,85,1
66,86,25
67,86,91
68,87,0
69,87,1
70,89,25
71,91,0
72,91,1
73,93,18
74,94,25
75,94,67
76,94,18
77,94,1
78,95,3
79,96,3
80,97,91
81,100,3
82,102,91
83,102,18
84,103,25
85,104,1
86,106,18
87,107,91
88,107,18
89,108,9
90,108,11
91,109,18
92,110,0
93,112,91
94,113,91
95,114,3
96,115,18
97,116,25
98,117,3
99,118,34
100,118,1
101,119,91
102,119,1
103,120,15
104,121,25
105,122,25
106,122,3
107,122,11
108,123,18
109,124,4
110,124,67
111,124,91
112,124,1
113,126,4
114,127,64
115,127,91
116,127,3
117,128,0
118,128,1
119,129,25
120,129,18
121,129,1
122,130,25
123,130,18
124,130,1
125,131,25
126,131,18
127,131,11
128,132,0
129,132,36
130,133,34
131,136,28
132,136,25
133,136,11
134,137,0
135,137,25
136,137,3
137,138,67
138,138,1
139,139,23
140,139,91
141,141,1
142,144,91
143,146,15
144,147,15
145,150,33
146,150,1
147,151,25
148,151,1
149,151,11
150,152,37
151,152,25
152,152,1
153,152,11
154,153,0
155,153,67
156,155,0
157,155,91
158,155,18
159,155,1
160,156,4
161,156,25
162,156,91
163,156,3
164,156,1
165,156,11
166,157,25
167,158,25
168,158,18
169,159,25
170,159,91
171,159,18
172,159,11
173,160,23
174,160,1
175,161,0
176,162,15
177,162,3
178,163,3
179,163,18
180,164,25
181,164,1
182,164,11
183,165,25
184,165,91
185,165,1
186,165,11
187,166,25
188,166,18
189,166,1
190,168,1
191,169,3
192,169,1
193,170,18
194,170,1
195,171,18
196,173,18
197,174,37
198,175,0
199,175,64
200,175,1
201,177,11
202,178,1
203,178,11
204,179,36
205,179,1
206,181,3
207,182,1
208,183,0
209,183,25
210,183,91
211,183,18
212,187,34
213,187,1
214,187,11
215,188,1
216,189,0
217,190,36
218,190,18
219,192,3
220,193,3
221,193,18
222,194,25
223,194,18
224,195,91
225,196,80
226,196,1
227,197,4
228,197,1
229,198,11
230,199,11
231,200,18
232,200,1
233,201,11
234,202,4
235,202,15
236,202,1
237,203,0
238,203,1
239,206,25
240,206,91
241,207,11
242,209,1
243,211,1
244,212,25
245,213,25
246,213,15
247,213,9
248,214,11
249,215,25
250,215,18
251,216,15
252,218,34
253,218,25
254,218,11
255,219,91
256,221,33
257,222,25
258,222,11
259,223,4
260,223,25
261,223,1
262,225,25
263,225,91
264,226,0
265,226,18
266,227,1
267,227,11
268,228,18
269,228,11
270,229,3
271,235,25
272,236,25
273,236,26
274,236,1
275,236,11
276,237,80
277,237,25
278,238,0
279,238,25
280,238,91
281,241,25
282,243,11
283,244,1
284,248,91
285,249,25
286,254,25
287,254,3
288,254,26
289,255,1
290,256,91
291,257,26
292,259,64
293,259,91
294,259,3
295,260,11
296,261,34
297,264,26
298,264,12
299,265,4
300,265,23
301,265,91
302,265,1
303,265,40
304,266,28
305,266,0
306,266,1
307,267,15
308,268,25
309,268,11
310,269,4
311,269,11
312,270,25
313,270,18
314,271,91
315,271,18
316,272,25
317,273,3
318,279,64
319,280,1
320,280,9
321,281,18
322,283,9
323,285,3
324,286,11
325,288,3
326,289,1
327,289,11
328,292,11
329,299,3
330,303,9
331,304,35
332,305,11
333,307,15
334,311,1
335,312,15
336,313,25
337,315,1
338,317,18
339,317,11
340,318,18
341,319,9
342,320,3
343,320,18
344,320,11
345,321,80
346,323,15
347,324,25
348,324,18
349,324,11
350,326,25
351,326,3
352,326,1
353,327,23
354,327,18
355,327,11
356,328,4
357,328,1
358,329,1
359,330,11
360,331,1
361,332,4
362,332,0
363,333,61
364,333,15
365,334,15
366,334,3
367,334,1
368,335,0
369,335,9
370,336,15
371,336,3
372,336,1
373,337,109
374,337,1
375,337,27
376,338,1
377,339,1
378,340,2
379,340,9
380,341,15
381,341,11
382,342,9
383,343,157
384,344,18
385,345,18
386,345,1
387,346,1
388,348,18
389,348,1
390,349,3
391,349,1
392,350,25
393,350,3
394,351,1
395,351,8
396,351,11
397,353,25
398,353,1
399,353,9
400,354,37
401,355,109
402,355,18
403,357,1
404,359,1
405,361,18
406,361,1
407,363,1
408,363,9
409,363,11
410,364,26
411,367,3
412,368,25
413,371,3
414,373,4
415,373,91
416,373,157
417,378,3
418,382,3
419,386,28
420,393,4
421,397,15
422,398,9
423,399,9
424,400,9
425,403,9
426,404,1
427,404,27
428,405,91
429,405,1
430,405,157
431,406,15
432,406,1
433,408,1
434,408,9
435,409,3
436,409,18
437,410,45
438,410,26
439,410,1
440,411,16
441,411,3
442,411,1
443,411,9
444,412,1
445,414,1
446,414,9
447,417,15
448,417,1
449,418,1
450,418,9
451,419,1
452,421,0
453,421,9
454,422,3
455,427,58
456,435,3
457,438,1
458,440,3
459,440,26
460,445,4
461,449,9
462,454,9
463,455,1
464,458,91
465,458,157
466,461,80
467,461,4
468,461,9
469,464,18
470,464,11
471,466,1
472,467,4
473,467,1
474,467,11
475,468,25
476,468,11
477,469,25
478,471,3
479,472,3
480,473,25
481,477,4
482,477,1
483,479,4
484,479,9
485,482,1
486,482,11
487,483,1
488,484,1
489,484,9
490,486,4
491,486,33
492,486,91
493,486,3
494,486,44
495,487,0
496,487,9
497,488,4
498,489,25
499,489,1
500,490,4
501,490,28
502,490,18
503,490,9
504,491,22
505,492,1
506,493,6
507,493,3
508,496,112
509,501,3
510,501,62
511,501,1
512,504,1
513,505,1
514,505,9
515,508,34
516,509,33
517,509,44
518,509,1
519,509,9
520,510,10
521,512,1
522,512,9
523,514,4
524,514,1
525,514,9
526,514,10
527,515,0
528,515,1
529,516,1
530,516,9
531,517,46
532,517,25
533,518,37
534,518,1
535,519,97
536,519,1
537,519,11
538,521,1
539,523,9
540,524,91
541,524,3
542,524,44
543,526,11
544,531,9
545,532,1
546,532,9
547,533,3
548,534,1
549,534,9
550,535,9
551,537,11
552,538,37
553,539,18
554,539,8
555,539,9
556,539,11
557,540,4
558,541,25
559,541,9
560,541,11
561,542,3
562,544,25
563,544,24
564,544,11
565,546,25
566,548,25
567,548,1
568,549,1
569,549,9
570,550,1
571,551,1
572,552,91
573,552,3
574,552,44
575,552,157
576,553,3
577,564,3
578,566,1
579,567,33
580,567,44
581,567,1
582,568,9
583,569,27
584,570,25
585,570,9
586,576,25
587,576,32
588,579,3
589,579,1
590,580,0
591,580,3
592,580,1
593,586,91
594,586,157
595,588,3
596,588,11
597,591,25
598,593,3
599,593,1
600,593,9
601,594,36
602,594,24
603,594,44
604,594,9
605,594,11
606,596,1
607,597,25
608,600,25
609,607,3
610,608,15
611,610,25
612,611,44
613,612,25
614,612,91
615,612,9
616,612,157
617,613,1
618,614,1
619,614,9
620,615,1
621,616,18
622,616,1
623,617,44
624,617,9
625,618,1
626,621,11
627,622,1
628,624,1
629,625,25
630,625,10
631,626,3
632,627,0
633,628,44
634,628,1
635,628,40
636,628,9
637,629,109
638,629,1
639,633,44
640,634,1
641,635,37
642,635,9
643,638,25
644,638,44
645,638,11
646,641,25
647,641,3
648,641,9
649,642,25
650,646,91
651,646,157
652,647,25
653,647,3
654,649,44
655,650,1
656,653,3
657,653,18
658,653,8
659,653,9
660,654,25
661,654,10
662,655,3
663,655,1
664,655,9
665,656,25
666,657,1
667,657,10
668,658,44
669,659,25
670,659,9
671,662,3
672,663,4
673,667,11
674,669,44
675,670,98
676,671,9
677,674,25
678,674,3
679,675,3
680,675,1
681,676,48
682,676,25
683,676,11
684,677,25
685,677,3
686,678,44
687,680,3
688,681,3
689,683,3
690,684,25
691,684,1
692,686,3
693,687,109
694,687,28
695,689,28
696,690,44
697,692,1
698,692,9
699,693,44
700,693,26
701,694,1
702,694,9
703,695,44
704,696,3
705,698,1
706,699,9
707,700,44
708,701,25
709,701,44
710,702,25
711,704,4
712,705,4
713,705,25
714,705,11
715,706,91
716,706,44
717,706,1
718,706,9
719,706,157
720,707,3
721,707,11
722,708,25
723,708,3
724,708,11
725,709,3
726,710,3
727,714,3
728,717,11
729,718,3
730,721,5
731,721,44
732,723,11
733,724,25
734,724,3
735,725,25
736,725,11
737,727,25
738,728,9
739,729,15
