,time,event
0,12,24
1,15,24
2,16,34
3,17,24
4,18,34
5,19,34
6,19,15
7,20,1
8,20,92
9,22,34
10,25,34
11,27,16
12,27,1
13,30,34
14,34,34
15,34,1
16,35,34
17,35,4
18,36,24
19,38,34
20,40,43
21,40,15
22,40,23
23,41,34
24,42,1
25,44,34
26,44,43
27,45,24
28,45,1
29,47,34
30,48,46
31,48,1
32,49,34
33,52,79
34,53,15
35,53,16
36,53,1
37,55,34
38,55,1
39,56,1
40,57,62
41,58,46
42,62,1
43,65,24
44,66,1
45,69,1
46,74,15
47,75,34
48,76,1
49,77,34
50,77,16
51,78,92
52,81,28
53,81,1
54,82,34
55,82,39
56,83,1
57,84,34
58,87,34
59,88,1
60,89,34
61,90,1
62,94,39
63,95,39
64,98,4
65,98,16
66,98,1
67,99,1
68,100,34
69,100,15
70,101,34
71,101,15
72,101,16
73,102,1
74,113,4
75,113,46
76,115,1
77,116,15
78,117,34
79,117,15
80,118,1
81,119,34
82,119,15
83,120,1
84,121,34
85,121,15
86,122,16
87,122,13
88,123,34
89,124,1
90,125,34
91,125,15
92,125,3
93,125,1
94,127,34
95,127,15
96,128,4
97,129,34
98,129,15
99,132,79
100,132,2
101,132,1
102,133,16
103,134,15
104,135,34
105,137,46
106,138,15
107,139,1
108,139,92
109,140,34
110,140,2
111,141,34
112,141,15
113,144,34
114,144,15
115,144,1
116,146,16
117,146,1
118,147,34
119,147,1
120,151,2
121,152,34
122,152,15
123,152,23
124,153,34
125,153,15
126,153,1
127,154,34
128,156,2
129,156,92
130,160,34
131,160,1
132,161,1
133,162,34
134,164,34
135,167,1
136,182,4
137,185,34
138,185,1
139,187,34
140,188,1
141,191,2
142,192,34
143,195,39
144,196,1
145,197,39
146,197,16
147,198,24
148,199,34
149,200,34
150,200,2
151,200,1
152,202,1
153,204,15
154,205,34
155,205,15
156,206,34
157,208,15
158,208,1
159,209,34
160,209,2
161,209,16
162,209,1
163,211,34
164,211,15
165,212,15
166,214,34
167,214,1
168,216,1
169,217,2
170,217,18
171,222,1
172,223,1
173,223,54
174,224,34
175,225,2
176,227,34
177,227,1
178,229,16
179,230,1
180,232,18
181,232,1
182,234,18
183,235,2
184,237,1
185,238,34
186,239,34
187,239,18
188,239,1
189,240,1
190,241,34
191,242,43
192,242,15
193,243,1
194,244,15
195,244,1
196,244,92
197,245,2
198,245,1
199,246,34
200,246,15
201,247,18
202,248,1
203,250,34
204,250,15
