,time,event
0,0,6
1,1,21
2,1,1
3,4,2
4,5,3
5,10,2
6,12,35
7,13,78
8,14,24
9,14,18
10,14,1
11,15,32
12,15,1
13,18,9
14,19,18
15,19,1
16,20,6
17,20,1
18,20,101
19,24,1
20,25,18
21,25,1
22,27,46
23,27,11
24,28,6
25,28,35
26,29,78
27,30,112
28,30,18
29,30,1
30,31,3
31,34,1
32,34,9
33,35,18
34,35,1
35,39,78
36,39,18
37,40,1
38,41,5
39,41,2
40,41,1
41,43,80
42,43,18
43,44,6
44,44,1
45,45,121
46,45,18
47,45,1
48,50,1
49,51,9
50,52,3
51,52,1
52,54,1
53,55,18
54,56,1
55,59,36
56,59,78
57,59,1
58,60,1
59,64,18
60,65,24
61,66,1
62,66,54
63,67,121
64,67,92
65,68,1
66,70,1
67,71,6
68,71,1
69,72,1
70,73,2
71,73,26
72,73,18
73,75,1
74,76,121
75,76,7
76,78,1
77,79,1
78,80,26
79,81,1
80,82,78
81,85,21
82,86,32
83,88,9
84,89,1
85,92,21
86,94,1
87,96,92
88,97,1
89,100,34
90,100,1
91,100,92
92,102,1
93,104,21
94,104,15
95,104,1
96,105,1
97,106,21
98,106,2
99,106,3
100,106,26
101,109,11
102,110,1
103,111,31
104,111,17
105,111,11
106,112,1
107,114,121
108,114,1
109,115,18
110,115,1
111,117,1
112,119,1
113,120,1
114,123,1
115,124,1
116,125,11
117,126,1
118,127,1
119,130,1
120,132,2
121,133,18
122,133,1
123,134,67
124,134,18
125,134,11
126,136,3
127,136,11
128,138,78
129,138,1
130,140,1
131,141,6
132,142,5
133,145,2
134,145,1
135,146,9
136,147,32
137,148,3
138,150,1
139,151,3
140,152,5
141,152,11
142,153,5
143,153,1
144,155,1
145,156,1
146,157,2
147,157,1
148,158,1
149,159,1
150,160,1
151,161,1
152,161,9
153,163,9
154,166,1
155,167,1
156,169,6
157,169,1
158,171,21
159,171,32
160,173,78
161,173,44
162,173,9
163,174,1
164,176,4
165,177,67
166,177,18
167,177,11
168,178,46
169,178,2
170,178,78
171,178,1
172,178,9
173,179,6
174,179,1
175,180,3
176,180,1
177,181,1
178,185,3
179,185,18
180,186,1
181,188,1
182,198,24
183,198,1
184,199,2
185,199,18
186,199,1
187,201,3
188,201,1
189,201,8
190,202,104
191,202,1
192,202,9
193,204,5
194,204,32
195,205,1
196,209,55
197,210,14
198,210,1
199,212,15
200,212,3
201,214,20
202,214,18
203,216,20
204,217,15
205,217,1
206,219,6
207,221,32
208,222,20
209,222,1
210,222,11
211,223,1
212,223,11
213,224,18
214,225,1
215,225,11
216,226,18
217,227,13
218,227,1
219,228,11
220,229,1
221,229,11
222,230,63
223,230,1
224,230,11
225,231,18
226,231,1
227,232,11
228,233,112
229,233,1
230,233,11
231,234,6
232,234,20
233,234,13
234,234,11
235,235,78
236,235,1
237,238,1
238,239,18
239,241,1
240,244,46
241,244,1
242,245,3
243,246,5
244,246,32
245,247,1
246,248,2
247,248,1
248,248,11
249,249,3
250,249,1
251,249,9
252,251,1
253,255,5
254,255,1
255,256,5
256,258,15
257,258,2
258,259,1
259,259,9
260,261,23
261,261,1
262,266,2
263,266,1
264,267,1
265,270,1
266,271,5
267,271,18
268,272,2
269,273,6
270,276,78
271,276,1
272,277,78
273,277,1
274,278,18
275,279,3
276,281,1
277,282,78
278,283,24
279,286,78
280,287,15
281,287,3
282,288,1
283,289,2
284,289,1
285,291,1
286,292,1
287,293,1
288,295,28
289,295,92
290,295,11
291,296,2
292,297,18
293,298,1
294,298,9
295,300,6
296,300,32
297,301,1
298,301,11
299,302,36
300,303,1
301,305,57
302,305,78
303,306,1
304,308,121
305,310,23
306,310,1
307,311,4
308,311,7
309,312,32
310,312,1
311,313,121
312,313,1
313,314,6
314,314,2
315,314,78
316,314,11
317,315,91
318,315,3
319,315,1
320,315,11
321,316,18
322,317,15
