,time,event
0,1,2
1,2,1
2,3,15
3,6,2
4,6,55
5,6,16
6,8,3
7,8,1
8,9,0
9,9,1
10,10,3
11,12,1
12,13,1
13,14,0
14,14,2
15,19,61
16,19,1
17,21,25
18,24,2
19,24,1
20,32,28
21,33,22
22,33,15
23,33,2
24,33,24
25,33,39
26,33,16
27,33,3
28,33,1
29,33,11
30,34,15
31,34,2
32,36,3
33,36,1
34,39,1
35,41,4
36,41,0
37,41,104
38,41,11
39,42,2
40,42,1
41,44,1
42,45,11
43,47,3
44,48,8
45,49,1
46,50,4
47,50,15
48,50,1
49,50,9
50,51,2
51,51,1
52,52,2
53,52,1
54,53,1
55,55,3
56,57,0
57,58,15
58,58,1
59,59,11
60,62,2
61,62,1
62,63,28
63,63,36
64,63,33
65,64,1
66,65,2
67,65,1
68,67,46
69,67,3
70,67,11
71,68,9
72,69,1
73,71,0
74,71,3
75,72,1
76,73,2
77,73,1
78,74,4
79,74,0
80,74,83
81,75,2
82,75,3
83,75,1
84,76,16
85,76,1
86,78,15
87,79,2
88,82,4
89,82,57
90,82,1
91,83,34
92,83,15
93,83,2
94,83,3
95,83,1
96,85,4
97,85,16
98,86,0
99,86,3
100,86,1
101,87,8
102,88,15
103,88,2
104,88,1
105,89,1
106,90,61
107,90,3
108,90,1
109,91,16
110,93,4
111,94,2
112,94,11
113,95,106
114,95,36
115,95,15
116,98,36
117,98,2
118,98,16
119,100,15
120,100,16
121,100,30
122,101,25
123,101,91
124,101,3
125,101,1
126,102,1
127,103,15
128,104,2
129,104,16
130,104,1
131,106,25
132,106,1
133,107,25
134,108,25
135,110,16
136,114,1
137,115,4
138,115,16
139,116,3
140,117,2
141,118,1
142,119,0
143,119,15
144,119,1
145,120,15
146,120,1
147,121,2
148,121,16
149,121,1
150,122,3
151,122,1
152,123,4
153,123,0
154,123,18
155,124,1
156,125,16
157,126,4
158,126,11
159,128,16
160,128,1
161,129,57
162,129,23
163,129,1
164,129,11
165,130,1
166,131,25
167,131,1
168,132,0
169,132,1
170,132,11
171,133,1
172,134,61
173,134,25
174,134,91
175,134,30
176,135,25
177,135,2
178,135,1
179,135,11
180,136,25
181,136,1
182,136,30
183,137,25
184,137,2
185,138,25
186,138,3
187,138,1
188,139,2
189,139,9
190,139,11
191,140,25
192,140,2
193,140,1
194,141,2
195,141,1
196,141,30
197,142,1
198,143,2
199,144,25
200,144,1
201,147,3
202,149,4
203,149,1
204,150,2
205,151,1
206,152,2
207,152,78
208,152,1
209,154,2
210,154,1
211,156,57
212,156,3
213,156,1
214,157,4
215,157,3
216,157,1
217,158,1
218,159,0
219,159,1
220,159,30
221,160,2
222,162,16
223,162,1
224,163,1
225,164,1
226,165,25
227,165,1
228,166,1
229,167,1
230,168,2
231,172,15
232,172,2
233,172,1
234,173,1
235,180,1
236,181,1
237,181,30
238,182,1
239,182,11
240,183,2
241,183,1
242,185,1
243,186,2
244,186,3
245,186,1
246,187,24
247,187,1
248,193,16
249,193,1
250,194,2
251,197,1
252,197,30
253,201,2
254,201,1
255,202,3
256,206,58
257,207,1
258,207,30
259,207,11
260,208,1
261,209,1
262,215,18
263,215,1
264,217,3
265,218,2
266,218,1
267,220,3
268,222,57
269,222,91
270,222,1
271,224,15
272,226,1
273,227,15
274,229,15
275,232,3
276,241,2
277,241,23
278,241,1
279,242,15
280,242,24
281,242,1
282,243,15
283,243,2
284,243,3
285,245,25
286,246,46
287,247,57
288,247,24
289,247,3
290,248,1
291,249,2
292,255,2
293,257,25
294,257,64
295,263,64
296,268,25
297,269,64
298,269,1
299,269,30
300,271,1
301,276,3
302,277,1
303,278,25
304,279,4
305,279,8
306,280,1
307,281,29
308,281,2
309,281,1
310,282,1
311,283,64
312,284,2
313,284,16
314,284,1
315,284,11
316,285,2
317,285,1
318,285,11
319,286,36
320,286,57
321,286,22
322,286,2
323,286,16
324,286,1
