,time,event
0,0,12
1,1,12
2,2,16
3,3,1
4,4,82
5,4,1
6,5,12
7,6,18
8,7,12
9,8,0
10,8,12
11,9,1
12,9,12
13,9,9
14,10,12
15,11,0
16,11,1
17,11,12
18,12,18
19,12,1
20,12,12
21,12,11
22,13,12
23,14,0
24,14,3
25,14,32
26,14,18
27,14,1
28,14,12
29,14,11
30,15,43
31,15,1
32,15,12
33,16,1
34,16,12
35,17,0
36,17,12
37,17,11
38,19,3
39,19,1
40,20,25
41,21,0
42,21,82
43,21,1
44,22,12
45,22,11
46,23,25
47,23,1
48,23,12
49,25,12
50,30,12
51,32,56
52,32,82
53,32,12
54,35,16
55,36,12
56,37,24
57,37,12
58,38,3
59,38,12
60,42,12
61,43,12
62,44,23
63,45,1
64,46,16
65,46,1
66,48,3
67,49,1
68,49,12
69,50,4
70,50,0
71,50,1
72,50,12
73,51,4
74,51,16
75,51,12
76,52,82
77,52,12
78,57,21
79,57,0
80,57,22
81,57,1
82,59,1
83,59,54
84,60,18
85,61,21
86,61,43
87,61,0
88,61,25
89,61,1
90,62,1
91,64,25
92,66,11
93,67,24
94,75,0
95,76,1
96,80,82
97,80,3
98,82,1
99,83,25
100,83,1
101,87,0
102,87,1
103,87,12
104,88,36
105,88,25
106,88,16
107,88,1
108,88,12
109,89,32
110,89,1
111,94,1
112,95,11
113,96,12
114,97,0
115,99,1
116,102,25
117,104,18
118,107,3
119,107,1
120,108,25
121,108,1
122,109,11
123,110,20
124,110,0
125,112,0
126,112,1
127,112,11
128,113,82
129,114,1
130,115,1
131,116,1
132,117,3
133,119,3
134,123,1
135,124,1
136,124,11
137,128,11
138,135,1
139,136,3
140,137,1
141,138,0
142,138,1
143,138,12
144,140,1
145,141,25
146,141,82
147,141,55
148,141,1
149,142,1
150,144,0
151,144,16
152,144,11
153,146,1
154,146,12
155,147,1
156,149,11
157,151,0
158,151,1
159,151,12
160,153,56
161,153,1
162,154,4
163,154,1
164,157,56
165,157,12
166,157,11
167,158,1
168,159,56
169,159,82
170,159,1
171,160,12
172,164,16
173,165,56
174,165,16
175,166,1
176,166,12
177,167,3
178,167,1
179,167,12
180,168,12
181,169,12
182,170,4
183,170,56
184,171,56
185,171,12
186,172,0
187,172,82
188,172,1
189,172,12
190,176,12
191,177,0
192,177,11
193,178,43
194,178,56
195,178,82
196,178,23
197,178,1
198,178,12
199,178,9
200,179,82
201,179,12
202,180,4
203,180,82
204,180,17
205,180,1
206,180,12
207,181,17
208,181,1
209,181,12
210,182,1
211,182,12
212,183,0
213,183,18
214,183,1
215,187,3
216,187,12
217,188,18
218,188,1
219,189,16
220,189,12
221,190,16
