,time,event
0,1,3
1,3,4
2,3,3
3,4,20
4,5,4
5,6,1
6,7,3
7,10,4
8,10,9
9,13,18
10,13,1
11,14,31
12,14,1
13,15,4
14,15,1
15,16,115
16,16,3
17,18,4
18,19,1
19,20,3
20,21,31
21,21,36
22,21,3
23,21,18
24,21,1
25,21,11
26,23,4
27,24,4
28,24,3
29,27,4
30,27,1
31,28,4
32,28,1
33,31,3
34,32,3
35,34,3
36,37,4
37,40,4
38,41,3
39,41,1
40,42,13
41,43,4
42,44,4
43,44,115
44,44,11
45,49,5
46,49,3
47,51,1
48,53,3
49,54,3
50,55,81
51,56,4
52,56,18
53,56,8
54,57,36
55,57,3
56,58,3
57,58,32
58,59,4
59,60,15
60,60,65
61,60,18
62,61,4
63,61,31
64,61,15
65,61,18
66,61,1
67,62,15
68,62,65
69,62,18
70,63,15
71,63,3
72,63,8
73,64,4
74,64,15
75,65,4
76,65,18
77,65,1
78,66,4
79,66,15
80,66,13
81,66,18
82,66,1
83,67,4
84,67,3
85,67,65
86,67,18
87,67,1
88,68,4
89,68,3
90,68,18
91,68,1
92,68,8
93,69,4
94,69,1
95,69,8
96,69,11
97,70,1
98,70,9
99,71,28
100,72,1
101,73,4
102,74,115
103,74,9
104,75,32
105,75,18
106,76,1
107,77,1
108,78,1
109,80,3
110,80,1
111,81,1
112,83,4
113,83,1
114,84,4
115,84,1
116,87,4
117,87,1
118,87,12
119,89,1
120,90,43
121,90,3
122,91,1
123,93,36
124,95,3
125,98,1
126,99,4
127,99,11
128,104,115
129,104,9
130,105,3
131,106,1
132,109,1
133,111,11
134,112,32
135,116,3
136,117,24
137,117,3
138,118,3
139,118,32
140,118,18
141,118,1
142,118,9
143,120,4
144,120,3
145,120,18
146,121,3
147,122,3
148,125,4
149,125,36
150,126,4
151,126,3
152,126,1
153,126,11
154,127,120
155,128,4
156,128,115
157,128,15
158,128,1
159,131,18
160,131,1
161,132,4
162,133,3
163,133,1
164,134,115
165,136,4
166,136,11
167,140,3
168,142,65
169,145,4
170,145,24
171,146,31
172,146,36
173,146,67
174,146,1
175,147,4
176,147,1
177,147,11
178,148,4
179,148,3
180,151,3
181,151,1
182,153,3
183,154,1
184,155,4
185,155,1
186,156,4
187,156,1
188,159,5
189,159,1
190,159,11
191,161,35
192,163,3
193,165,4
194,165,3
195,173,3
196,175,4
197,175,1
198,175,11
199,176,31
200,176,1
201,177,18
202,178,4
203,178,3
204,179,1
205,179,11
206,181,3
207,181,1
208,181,8
209,182,4
210,182,3
211,182,32
212,182,11
213,183,1
214,185,3
215,185,11
216,186,4
217,186,1
218,193,1
219,194,4
220,194,1
221,195,4
222,195,1
223,196,4
224,196,25
225,196,1
226,196,54
227,196,11
228,198,1
229,199,4
230,199,25
231,199,32
232,199,11
233,200,1
234,202,4
235,202,25
236,202,30
237,203,36
238,203,25
239,203,1
240,203,11
241,205,1
242,207,1
243,209,35
244,209,9
245,210,4
246,210,11
247,212,3
248,217,4
249,217,3
250,217,35
251,217,1
252,222,1
253,223,4
254,224,4
255,224,3
256,224,11
257,226,4
258,226,1
259,228,3
260,229,11
261,230,4
262,230,32
263,230,35
264,230,1
265,235,3
266,236,11
267,237,3
268,237,9
269,238,43
270,238,1
271,240,25
272,240,11
273,240,10
274,241,1
275,242,3
276,242,1
277,243,3
278,243,1
279,244,4
280,244,15
281,244,3
282,244,1
283,245,3
284,245,11
285,246,1
286,248,11
287,252,4
288,252,3
289,252,1
290,254,1
291,255,4
292,255,74
293,255,1
294,258,1
295,262,5
296,263,5
297,263,4
298,263,1
299,264,36
300,265,4
301,265,1
302,266,4
303,266,22
304,266,3
305,266,1
306,267,1
307,268,4
308,268,1
309,269,4
310,269,1
311,270,1
312,273,4
313,273,3
314,273,1
315,276,1
316,279,4
317,279,3
318,279,32
319,283,4
320,283,3
321,283,1
322,286,4
323,288,54
324,288,11
325,292,1
326,294,1
327,298,1
328,299,4
329,299,1
330,300,4
331,300,3
332,301,4
333,301,1
334,302,3
335,304,11
336,305,5
337,305,11
338,309,11
339,311,3
340,311,11
341,312,11
342,313,3
343,314,4
344,314,1
345,314,9
346,314,11
347,315,4
348,315,36
349,315,11
350,319,120
351,320,1
352,321,4
353,322,4
354,322,39
355,322,1
356,322,11
357,323,18
358,327,4
359,327,18
360,328,1
361,329,1
362,329,9
363,329,11
364,330,1
365,330,11
366,331,1
367,332,3
368,334,3
369,335,6
370,335,4
371,335,3
372,335,9
373,347,80
374,347,24
375,347,83
376,348,80
377,348,43
378,348,13
379,349,18
380,349,59
381,350,6
382,350,4
383,350,120
384,350,115
385,350,1
386,351,1
387,352,3
388,353,20
389,353,11
390,354,5
391,354,32
392,354,11
393,355,4
394,355,36
395,355,18
396,355,1
397,355,9
398,360,1
399,361,3
400,362,4
401,362,24
402,363,1
403,364,3
404,364,1
405,364,9
406,365,4
407,365,3
408,366,12
409,367,1
410,368,4
411,368,0
412,368,2
413,368,1
414,369,34
415,369,4
416,369,9
417,372,12
418,373,21
419,373,12
420,377,4
421,377,18
422,380,4
423,381,1
424,382,4
425,382,21
426,382,1
427,383,1
428,383,11
429,384,4
430,384,1
431,384,9
432,384,11
433,386,25
434,386,1
435,388,72
436,389,3
437,391,18
438,391,1
439,392,74
440,392,3
441,392,10
442,393,18
443,394,1
444,398,4
445,399,115
446,399,9
447,402,4
448,402,74
449,406,1
450,409,36
451,411,11
452,412,33
453,413,1
454,414,5
455,414,1
456,415,25
457,417,4
458,417,12
459,423,5
460,424,4
461,424,24
462,424,1
463,424,8
464,424,12
465,424,10
466,426,9
467,429,35
468,430,25
469,430,32
470,430,18
471,431,36
472,431,24
473,432,23
474,432,9
475,434,4
476,434,1
477,434,54
478,435,4
479,435,22
480,435,3
481,435,13
482,437,13
483,438,4
484,438,52
485,438,9
486,439,13
487,439,54
488,439,12
489,440,26
490,440,18
491,440,1
492,440,54
493,441,21
494,441,13
495,441,26
496,442,4
497,442,32
498,442,13
499,442,26
500,442,18
501,442,11
502,443,13
503,443,65
504,443,11
505,444,28
506,444,18
507,446,8
508,446,11
509,447,3
510,447,11
511,452,4
512,453,4
513,462,25
514,464,4
515,464,1
516,465,4
517,467,4
518,467,72
519,468,4
520,468,20
521,468,15
522,468,3
523,468,18
524,468,1
525,469,4
526,469,1
527,476,28
528,476,3
529,479,22
530,480,4
531,481,21
532,481,9
533,483,32
534,483,18
535,486,3
536,487,1
537,487,11
538,488,1
539,489,21
540,490,4
541,490,115
542,490,1
543,492,4
544,493,4
545,493,1
546,494,9
547,495,4
548,496,4
549,496,1
550,496,11
551,497,36
552,497,11
553,498,3
554,499,1
555,499,9
556,501,4
557,501,21
558,501,25
559,501,11
560,503,3
561,504,4
562,505,4
563,505,36
564,505,1
565,507,4
566,507,1
567,508,4
568,508,21
569,508,3
570,508,11
571,509,4
572,509,15
573,510,4
574,510,28
575,510,25
576,510,11
577,511,3
578,512,21
579,512,3
580,512,1
581,512,11
582,513,4
583,513,120
584,514,4
585,515,4
586,515,2
587,516,4
588,516,21
589,516,25
590,516,1
591,516,11
592,517,4
593,517,11
594,518,4
595,518,0
596,518,32
597,518,1
598,518,11
599,519,4
600,519,21
601,520,115
602,520,25
603,521,4
604,522,1
605,523,24
606,523,11
607,524,11
608,525,4
609,525,21
610,525,31
611,525,3
612,525,9
613,527,4
614,528,3
615,529,120
616,529,1
617,530,4
618,530,18
619,531,15
620,531,32
621,532,21
622,532,1
623,532,9
624,533,4
625,533,1
626,534,1
627,535,1
628,536,1
629,537,4
630,537,11
631,538,18
632,539,4
633,539,43
634,539,0
635,539,36
636,539,32
637,539,18
638,539,1
639,540,4
640,540,21
641,540,25
642,540,1
643,540,11
644,541,5
645,541,20
646,542,4
647,542,11
648,543,15
649,544,4
650,544,1
651,545,15
652,546,9
653,547,4
654,547,21
655,547,25
656,547,32
657,547,18
658,547,11
659,548,4
660,550,4
661,550,21
662,550,115
663,550,15
664,551,4
665,551,1
666,551,9
667,551,11
668,552,24
669,552,1
670,552,11
671,553,33
672,556,4
673,559,36
674,559,3
675,559,1
676,564,21
677,564,18
