,time,event
0,2,1
1,3,1
2,6,3
3,6,1
4,9,65
5,15,3
6,22,3
7,26,21
8,29,3
9,36,11
10,37,11
11,38,46
12,38,3
13,38,1
14,38,11
15,39,1
16,39,11
17,40,11
18,43,1
19,43,11
20,44,25
21,44,11
22,45,36
23,45,2
24,45,1
25,47,1
26,49,55
27,49,1
28,49,9
29,50,1
30,51,3
31,52,1
32,52,9
33,52,11
34,53,14
35,53,1
36,54,61
37,54,39
38,54,1
39,55,2
40,55,23
41,55,39
42,56,1
43,56,9
44,56,11
45,57,3
46,57,18
47,57,8
48,58,1
49,58,8
50,59,77
51,60,1
52,62,3
53,63,1
54,65,2
55,65,1
56,74,25
57,74,2
58,74,24
59,74,18
60,74,1
61,74,9
62,75,3
63,76,1
64,78,11
65,102,1
66,103,2
67,104,57
68,104,46
69,104,1
70,106,3
71,106,1
72,106,9
73,106,11
74,107,9
75,108,25
76,109,1
77,112,31
78,112,1
79,114,2
80,114,1
81,115,1
82,118,24
83,118,1
84,119,2
85,119,1
86,119,9
87,120,80
88,120,3
89,120,1
90,120,9
91,120,11
92,121,1
93,122,1
94,123,1
95,124,1
96,124,9
97,125,55
98,127,1
99,129,1
100,132,58
101,134,3
102,134,11
103,135,11
104,136,33
105,137,2
106,137,1
107,137,9
108,137,11
109,138,9
110,138,11
111,141,25
112,141,11
113,142,1
114,142,11
115,145,3
116,145,1
117,145,9
118,145,11
119,147,1
120,147,11
121,149,1
122,149,9
123,150,11
124,152,1
125,152,11
126,153,2
127,153,1
128,154,1
129,154,11
130,157,2
131,157,1
132,157,11
133,158,11
134,159,1
135,159,11
136,160,1
137,161,3
138,163,1
139,163,11
140,164,1
141,165,1
142,165,11
143,166,1
144,166,11
145,169,11
146,170,11
147,171,1
148,171,11
149,172,25
150,172,2
151,172,1
152,173,1
153,173,27
154,173,11
155,174,3
156,178,2
157,178,1
158,178,11
159,179,1
160,179,11
161,180,1
162,184,11
163,187,77
164,187,11
165,190,1
166,190,11
167,191,3
168,191,11
169,192,1
170,192,11
171,194,3
172,198,11
173,199,11
174,204,24
175,204,1
176,204,9
177,205,3
178,205,1
179,205,9
180,205,11
181,206,3
182,206,1
183,206,8
184,206,11
185,207,1
186,207,8
187,207,11
188,208,2
189,208,3
190,208,1
191,209,6
192,209,3
193,209,18
194,224,77
195,224,1
196,229,1
197,231,2
