,time,event
0,4,11
1,6,11
2,7,39
3,7,1
4,7,9
5,7,11
6,9,11
7,10,11
8,11,4
9,11,1
10,11,11
11,12,25
12,12,11
13,13,1
14,13,11
15,15,11
16,16,18
17,16,11
18,17,1
19,17,11
20,18,1
21,18,11
22,19,11
23,20,1
24,21,15
25,21,24
26,21,1
27,21,8
28,22,1
29,22,11
30,23,11
31,24,11
32,25,4
33,25,18
34,26,11
35,27,1
36,27,8
37,38,2
38,43,11
39,44,18
40,44,11
41,45,11
42,46,11
43,47,11
44,48,15
45,49,4
46,50,11
47,51,11
48,52,1
49,52,9
50,52,11
51,55,46
52,56,2
53,57,11
54,59,11
55,60,55
56,60,11
57,61,11
58,64,25
59,64,11
60,64,38
61,65,1
62,65,11
63,66,11
64,67,11
65,68,1
66,68,11
67,69,1
68,71,11
69,72,1
70,72,11
71,73,11
72,74,11
73,75,11
74,77,2
75,77,1
76,80,11
77,81,11
78,82,1
79,82,11
80,83,1
81,85,11
82,86,31
83,86,18
84,86,11
85,87,11
86,88,11
87,89,4
88,89,1
89,89,11
90,90,1
91,91,15
92,92,11
93,93,11
94,94,11
95,95,11
96,96,2
97,96,23
98,96,11
99,97,48
100,98,3
101,98,1
102,98,11
103,99,11
104,100,11
105,101,11
106,102,11
107,103,11
108,104,1
109,106,11
110,107,11
111,108,11
112,109,25
113,109,11
114,110,28
115,110,11
116,111,1
117,112,1
118,112,9
119,113,11
120,114,25
121,114,8
122,114,11
123,115,11
124,116,11
125,117,8
126,117,11
127,118,4
128,118,1
129,119,91
130,120,2
131,121,25
132,121,11
133,122,1
134,122,50
135,122,11
136,123,11
137,124,46
138,124,55
139,124,27
140,124,11
141,128,3
142,129,31
143,129,11
144,130,11
145,131,91
146,131,11
147,134,11
148,136,11
149,137,11
150,138,11
151,139,2
152,139,39
153,139,18
154,140,37
155,140,1
156,141,1
157,141,11
158,143,11
159,144,18
160,144,1
161,144,11
162,145,18
163,145,1
164,145,11
165,146,55
166,148,11
167,149,11
168,150,11
169,151,11
170,152,2
171,152,11
172,155,11
173,156,11
174,157,11
175,158,3
176,158,11
177,159,18
178,159,1
179,159,11
180,161,1
181,163,11
182,164,11
183,165,11
184,166,25
185,166,11
186,167,4
187,169,11
188,170,11
189,171,11
190,172,11
191,173,25
192,173,11
193,174,2
194,174,18
195,174,27
196,175,11
197,176,11
198,177,24
199,177,11
200,178,1
201,178,11
202,179,13
203,179,18
204,180,25
205,180,18
206,180,9
207,181,37
208,181,91
209,182,1
210,184,11
211,185,1
212,185,11
213,186,1
214,186,11
215,187,11
216,188,3
217,188,11
218,189,2
219,189,18
220,189,1
221,190,11
222,191,11
223,192,11
224,193,59
225,193,11
226,194,1
227,194,11
228,195,28
229,195,3
230,195,18
231,195,11
232,196,55
233,196,13
234,196,11
235,197,2
236,199,11
237,200,11
238,201,1
239,201,11
240,204,11
241,205,11
242,206,1
243,206,11
244,207,11
245,208,1
246,208,11
247,210,2
248,211,25
249,211,11
250,212,80
251,212,24
252,212,11
253,213,1
254,213,11
255,214,1
256,214,11
257,215,1
258,215,11
259,217,1
260,218,22
261,218,45
262,218,11
263,219,3
264,219,11
265,220,18
266,220,1
267,220,11
268,221,11
269,222,11
270,223,2
271,223,58
272,223,3
273,223,11
274,224,1
275,224,11
276,225,11
277,226,1
278,226,11
279,227,18
280,228,11
281,229,11
282,232,5
283,232,63
284,232,13
285,232,1
286,232,11
287,233,11
288,234,13
289,234,11
290,235,11
291,236,2
292,236,11
293,239,11
294,240,11
295,241,1
296,241,11
297,242,11
298,243,55
299,243,11
300,244,55
301,244,1
302,244,7
303,244,11
304,245,3
305,257,91
306,258,3
307,258,1
308,259,1
309,260,1
