,time,event
0,0,9
1,1,2
2,2,4
3,2,2
4,2,35
5,2,1
6,2,11
7,3,15
8,3,3
9,3,1
10,4,3
11,5,34
12,5,15
13,5,1
14,6,34
15,6,15
16,7,15
17,8,15
18,9,34
19,9,4
20,9,0
21,9,1
22,11,15
23,11,55
24,11,1
25,12,1
26,13,1
27,14,1
28,15,15
29,16,15
30,16,2
31,17,34
32,17,0
33,17,18
34,17,1
35,18,2
36,20,15
37,20,55
38,20,18
39,20,1
40,21,23
41,21,17
42,22,15
43,23,15
44,23,1
45,24,15
46,25,15
47,26,55
48,26,9
49,27,34
50,27,4
51,27,15
52,27,1
53,28,15
54,28,3
55,28,1
56,29,6
57,29,1
58,32,21
59,32,16
60,33,13
61,34,83
62,36,3
63,37,1
64,39,22
65,40,22
66,40,143
67,41,0
68,41,15
69,43,15
70,43,1
71,45,1
72,47,34
73,47,15
74,47,3
75,48,34
76,48,0
77,48,55
78,48,1
79,48,9
80,49,15
81,49,1
82,49,9
83,52,15
84,52,11
85,53,18
86,53,1
87,55,34
88,55,0
89,55,15
90,55,1
91,56,34
92,56,4
93,56,15
94,56,1
95,57,34
96,57,1
97,58,34
98,58,25
99,58,18
100,59,15
101,60,15
102,60,2
103,61,15
104,61,3
105,62,18
106,63,34
107,63,0
108,63,24
109,63,1
110,64,36
111,64,3
112,65,34
113,65,4
114,65,0
115,65,15
116,65,18
117,66,34
118,66,55
119,66,1
120,66,11
121,67,18
122,68,34
123,68,18
124,69,34
125,69,15
126,69,3
127,69,1
128,69,11
129,70,34
130,70,36
131,70,1
132,71,15
133,71,18
134,72,15
135,72,18
136,73,34
137,73,15
138,73,18
139,74,15
140,74,18
141,75,15
142,75,18
143,76,34
144,76,15
145,76,3
146,76,32
147,76,18
148,77,34
149,77,24
150,77,1
151,78,18
152,79,15
153,79,18
154,80,18
155,80,1
156,81,3
157,82,15
158,83,15
159,83,24
160,83,1
161,84,34
162,84,3
163,84,1
164,85,15
165,85,3
166,86,18
167,86,1
168,87,18
169,87,1
170,87,11
171,88,18
172,88,11
173,89,18
174,89,1
175,89,11
176,90,34
177,90,0
178,90,22
179,90,18
180,90,1
181,90,11
182,91,34
183,91,3
184,91,1
185,92,3
186,92,18
187,93,18
188,93,1
189,93,11
190,94,15
191,94,18
192,94,1
193,96,34
194,97,4
195,97,15
196,97,1
197,97,11
198,98,1
199,98,9
200,103,1
201,103,11
202,104,34
203,104,15
204,104,1
205,105,34
206,105,0
207,105,1
208,107,18
209,108,34
210,108,15
211,108,18
212,109,18
213,111,34
214,111,4
