,time,event
0,2,1
1,4,28
2,4,36
3,4,1
4,8,1
5,10,1
6,11,91
7,12,17
8,14,1
9,15,9
10,16,24
11,17,1
12,18,11
13,21,3
14,21,11
15,22,24
16,22,62
17,22,11
18,26,1
19,27,3
20,29,1
21,31,3
22,31,1
23,33,25
24,33,15
25,35,28
26,35,1
27,37,35
28,38,18
29,39,18
30,39,11
31,40,3
32,42,91
33,43,1
34,44,18
35,44,1
36,46,18
37,46,1
38,47,4
39,47,18
40,47,1
41,48,1
42,49,1
43,50,11
44,51,11
45,52,18
46,53,3
47,53,1
48,57,18
49,57,1
50,58,25
51,58,18
52,59,18
53,60,24
54,60,3
55,60,18
56,61,11
57,62,1
58,62,72
59,63,1
60,64,1
61,66,1
62,67,1
63,68,1
64,69,4
65,69,91
66,69,1
67,72,18
68,72,1
69,72,11
70,73,1
71,74,11
72,75,1
73,75,11
74,76,1
75,77,1
76,78,1
77,78,11
78,79,4
79,79,3
80,79,18
81,79,1
82,80,18
83,81,1
84,81,11
85,82,18
86,83,1
87,85,1
88,85,8
89,86,11
90,87,18
91,87,1
92,88,11
93,89,11
94,90,3
95,90,1
96,91,91
97,92,25
98,92,18
99,92,1
100,93,1
101,93,11
102,94,1
103,94,11
104,95,1
105,95,11
106,96,1
107,99,1
108,100,11
109,101,18
110,101,11
111,102,18
112,102,1
113,102,11
114,103,1
115,104,11
116,105,1
117,107,4
118,107,11
119,109,1
120,110,46
121,111,25
122,112,1
123,113,18
124,114,5
125,114,3
126,114,1
127,114,11
128,115,11
129,120,25
130,120,18
131,120,1
132,120,12
133,121,1
134,121,11
135,123,4
136,124,1
137,125,3
138,127,1
139,128,11
140,129,18
141,131,18
142,131,11
143,133,1
144,134,3
145,134,9
146,135,16
147,135,18
148,135,11
149,137,1
150,137,11
151,138,4
152,138,11
153,139,1
154,139,11
155,140,1
156,141,18
157,141,1
158,143,18
159,143,11
160,144,3
161,144,1
162,145,1
163,145,8
164,145,11
165,146,11
166,150,18
167,150,1
168,152,25
169,153,1
170,154,16
171,155,3
172,155,1
173,155,11
174,156,18
175,156,1
176,156,11
177,157,1
178,157,11
179,158,4
180,158,1
181,159,16
182,159,1
183,160,25
184,160,1
185,161,4
186,162,11
187,163,1
188,164,18
189,164,1
190,164,11
191,165,3
192,165,1
193,165,72
194,165,11
195,167,1
196,168,1
197,169,11
198,170,3
199,170,1
200,171,4
201,171,1
202,172,18
203,172,1
204,173,1
205,175,3
206,175,1
207,176,1
208,177,1
209,178,1
210,179,25
211,179,1
212,180,25
213,180,1
214,180,11
215,181,25
216,181,1
217,182,25
218,183,25
219,183,3
220,184,25
221,184,1
222,185,25
223,185,1
224,186,1
225,187,20
226,187,25
227,187,1
228,187,11
229,188,25
230,188,1
231,189,4
232,189,11
233,190,25
234,190,24
235,190,1
236,191,31
237,191,15
238,191,11
239,193,15
240,194,43
241,194,15
242,194,3
243,196,15
244,196,1
245,197,24
246,197,1
247,197,9
248,197,11
249,199,4
250,199,15
251,200,1
252,201,15
253,202,31
254,203,1
255,204,15
256,208,1
257,209,15
258,210,12
259,213,25
260,216,43
261,216,2
262,216,18
263,216,8
264,216,9
265,224,1
266,224,12
267,226,13
268,229,12
269,230,4
270,230,12
271,231,1
272,231,12
273,232,18
274,233,1
275,234,3
276,234,1
277,236,15
278,236,1
279,236,11
280,240,15
281,240,18
282,241,18
283,241,1
284,242,25
285,243,1
286,243,11
287,245,25
288,246,35
289,246,1
290,246,11
291,247,11
292,248,11
293,249,11
294,250,25
295,250,1
296,250,11
297,251,1
298,252,1
299,253,1
300,254,24
301,254,39
302,254,1
303,255,18
304,255,1
305,256,1
306,260,4
307,260,36
308,260,1
309,261,18
310,261,1
311,262,18
312,262,1
313,262,11
314,264,25
315,264,18
316,264,1
317,264,19
318,265,25
319,265,1
320,269,1
321,271,91
322,272,25
323,273,25
324,275,4
325,275,11
326,276,11
327,277,18
328,277,11
329,278,57
330,278,1
331,279,51
332,280,8
333,280,11
334,282,4
335,282,1
336,283,18
337,284,1
338,285,25
339,285,1
340,286,12
341,287,12
342,288,1
343,288,11
344,289,4
345,290,18
346,290,1
347,292,18
348,293,1
349,293,10
350,296,1
351,296,11
352,297,18
353,297,1
354,299,4
355,299,25
356,300,1
357,300,12
358,302,25
359,302,1
360,303,3
361,303,1
362,303,11
363,304,25
364,304,18
365,304,1
366,308,1
367,309,26
368,310,4
369,310,24
370,310,1
371,311,51
372,312,1
373,313,25
374,313,18
375,313,1
376,313,12
377,313,11
378,314,12
379,315,12
380,316,4
381,316,18
382,316,1
383,316,11
384,318,35
385,318,18
386,318,11
387,319,11
388,321,1
389,323,11
390,327,25
391,327,12
392,330,16
393,330,18
394,330,51
395,332,16
396,332,1
397,333,25
398,333,1
399,333,11
400,336,34
401,337,3
402,337,11
403,338,11
404,339,1
405,340,4
406,340,1
407,346,11
408,348,25
409,349,25
410,349,1
411,349,12
412,349,72
413,350,12
414,353,11
415,354,1
416,356,15
417,358,18
418,358,1
419,358,11
420,359,3
421,359,1
422,360,24
423,360,1
424,362,4
425,362,1
426,363,25
427,363,16
428,363,11
429,365,1
430,366,25
431,368,12
432,370,12
433,371,16
434,372,4
435,373,4
436,373,1
437,373,12
438,374,1
439,375,35
440,375,11
441,381,4
442,381,11
443,382,3
444,382,18
445,384,48
446,384,57
447,387,36
448,387,1
449,388,11
450,390,25
451,392,25
452,393,1
453,394,11
454,395,34
455,395,4
456,396,1
457,396,11
458,397,11
459,398,11
460,399,36
461,399,25
462,399,24
463,399,11
464,400,8
465,400,11
466,401,11
467,402,16
468,402,18
469,403,1
470,404,25
471,407,3
472,407,1
473,407,11
474,408,18
475,409,1
476,409,54
477,409,11
478,411,1
479,413,11
480,414,18
