,time,event
0,1,15
1,6,36
2,6,1
3,6,11
4,8,3
5,10,18
6,11,15
7,11,18
8,14,0
9,14,15
10,14,35
11,14,1
12,14,11
13,19,18
14,21,15
15,21,19
16,22,18
17,24,15
18,26,11
19,27,0
20,27,36
21,27,22
22,27,15
23,27,24
24,27,11
25,28,24
26,28,11
27,29,15
28,29,18
29,30,0
30,30,18
31,31,15
32,33,35
33,33,11
34,34,11
35,35,28
36,35,15
37,36,18
38,39,15
39,39,18
40,39,1
41,40,15
42,40,18
43,41,9
44,42,11
45,43,15
46,43,18
47,44,18
48,45,0
49,48,16
50,48,3
51,48,83
52,50,15
53,51,35
54,51,18
55,52,28
56,52,57
57,52,46
58,52,22
59,52,15
60,52,3
61,52,1
62,53,36
63,53,18
64,54,36
65,54,46
66,54,23
67,54,24
68,54,35
69,54,1
70,54,11
71,55,11
72,56,36
73,56,38
74,57,15
75,57,18
76,58,18
77,59,15
78,61,3
79,62,18
80,63,61
81,63,48
82,63,23
83,63,39
84,63,16
85,63,18
86,63,1
87,64,18
88,65,0
89,65,57
90,65,46
91,65,22
92,65,15
93,65,35
94,67,18
95,68,11
96,70,61
97,70,36
98,70,23
99,70,39
100,70,11
101,71,15
102,74,15
103,75,15
104,76,16
105,77,15
106,79,61
107,79,0
108,79,24
109,79,11
110,80,0
111,80,11
112,82,11
113,86,3
114,92,4
115,93,15
116,94,18
117,95,18
118,96,15
119,97,24
120,97,39
121,97,1
122,98,15
123,98,83
124,99,15
125,101,18
126,102,18
127,103,15
128,103,18
129,104,43
130,104,0
131,104,23
132,104,24
133,104,9
134,104,11
135,105,15
136,107,18
137,108,15
138,110,11
139,111,0
140,111,23
141,111,9
142,113,18
143,114,18
144,115,15
145,117,15
146,120,11
147,121,18
148,122,18
149,122,1
150,123,15
151,124,15
152,125,11
153,126,0
154,126,36
155,126,39
156,126,1
157,126,11
158,127,57
159,127,35
160,127,1
161,128,15
162,130,0
163,130,23
164,130,11
165,131,31
166,131,11
167,132,15
168,133,3
169,133,8
170,134,9
171,135,15
172,135,18
173,136,15
