,time,event
0,3,65
1,3,11
2,4,4
3,4,1
4,4,19
5,5,36
6,5,54
7,5,11
8,6,16
9,7,36
10,7,24
11,7,83
12,7,11
13,9,83
14,9,1
15,9,11
16,10,16
17,10,11
18,11,36
19,11,35
20,12,4
21,12,1
22,13,1
23,14,9
24,16,11
25,17,11
26,18,34
27,18,1
28,19,4
29,19,1
30,19,9
31,21,3
32,21,1
33,22,1
34,23,1
35,24,16
36,25,4
37,25,3
38,26,4
39,27,16
40,28,16
41,30,4
42,30,1
43,31,11
44,32,3
45,32,83
46,34,109
47,34,3
48,34,1
49,35,109
50,36,16
51,37,16
52,37,1
53,38,1
54,39,1
55,41,1
56,42,16
57,43,16
58,43,1
59,44,4
60,44,3
61,44,1
62,44,12
63,45,4
64,45,1
65,46,1
66,46,12
67,47,3
68,47,1
69,48,16
70,50,4
71,50,15
72,51,1
73,52,4
74,52,57
75,52,2
76,52,1
77,53,3
78,53,1
79,54,34
80,54,24
81,54,1
82,54,11
83,55,4
84,55,24
85,55,1
86,56,2
87,56,16
88,56,3
89,56,1
90,56,11
91,57,1
92,60,3
93,61,1
94,62,23
95,62,83
96,63,39
97,65,16
98,66,16
99,70,16
100,70,35
101,70,1
102,70,11
103,71,4
104,72,1
105,73,4
106,73,16
107,74,34
108,74,11
109,77,11
110,78,4
111,78,3
112,79,3
113,80,36
114,81,3
115,81,1
116,82,1
117,83,4
118,83,36
119,83,83
120,90,34
121,90,1
122,90,11
123,91,37
124,92,11
125,93,34
126,93,65
127,93,11
128,94,9
129,94,11
130,95,57
131,95,15
132,95,24
133,95,1
134,96,4
135,96,23
136,96,39
137,96,83
138,96,1
139,96,11
140,97,34
141,99,83
142,99,1
143,100,15
144,101,36
145,101,57
146,101,24
147,101,38
148,102,15
149,102,3
150,103,9
151,104,36
152,104,11
153,105,34
154,105,1
155,106,2
156,106,3
157,106,18
158,106,9
159,107,29
160,107,1
161,108,36
162,108,2
163,108,1
164,109,16
165,109,3
166,113,16
167,115,1
168,116,3
169,118,34
170,118,3
171,118,1
172,120,24
173,120,16
174,120,1
175,120,9
176,121,1
177,124,1
178,125,16
179,125,1
180,125,12
181,125,11
182,128,34
183,128,2
184,128,1
185,129,1
186,130,1
187,131,34
188,131,4
189,132,4
190,132,36
191,132,16
192,132,62
193,132,83
194,132,1
195,132,11
196,133,4
197,133,16
198,133,3
199,133,1
200,134,4
201,134,16
202,134,1
203,135,1
204,136,2
205,136,3
206,137,4
207,137,36
208,137,1
209,138,1
210,139,2
211,140,61
212,140,57
213,140,2
214,140,24
215,140,40
216,140,11
217,141,4
218,141,36
219,141,3
220,142,3
221,142,1
222,143,36
223,144,1
224,145,4
225,145,1
226,146,4
227,146,57
228,147,31
229,147,15
230,147,1
231,148,2
232,148,1
233,149,4
234,154,1
235,155,109
236,155,16
237,155,11
238,156,1
239,156,11
240,157,1
241,158,23
242,158,1
243,159,1
244,159,9
245,160,34
246,160,15
247,160,11
248,161,1
249,162,2
250,162,1
251,162,11
252,164,15
253,165,16
254,165,1
255,166,4
256,167,21
257,168,34
258,168,36
259,168,83
260,168,11
261,169,1
262,170,1
263,171,9
264,172,36
265,172,3
266,172,1
267,172,9
268,174,1
269,175,1
270,177,16
271,177,3
272,177,1
273,179,4
274,179,61
275,179,1
276,179,11
277,180,1
278,181,3
279,181,1
280,182,21
281,182,1
282,183,15
283,183,1
284,183,9
285,184,36
286,184,11
287,185,4
288,185,15
289,185,1
290,186,24
291,186,1
292,187,1
293,188,4
294,188,57
295,188,24
296,188,16
297,188,9
298,188,11
299,189,83
300,190,12
301,191,15
302,192,1
303,192,9
304,193,4
305,194,18
306,194,54
307,195,18
308,196,3
309,197,15
310,198,46
311,199,4
312,200,1
313,202,3
314,203,1
315,204,1
316,205,1
317,206,12
318,207,16
319,208,1
320,208,11
321,209,34
322,209,24
323,209,1
324,209,11
325,210,34
326,210,2
327,210,16
328,210,1
329,212,1
330,213,16
331,213,35
332,213,1
333,214,1
334,216,34
335,216,1
336,217,61
337,217,24
338,217,83
339,217,9
340,217,11
341,219,61
342,219,24
343,219,39
344,220,57
345,220,1
346,220,11
347,221,3
348,221,11
349,222,16
350,222,12
351,222,11
352,223,1
353,223,11
354,224,16
355,224,1
356,224,9
357,225,12
358,226,36
359,226,16
360,226,9
361,227,39
362,227,3
363,228,16
364,229,4
365,229,11
366,230,3
367,230,1
368,231,39
369,231,16
370,231,1
371,231,9
372,231,11
373,232,3
374,233,3
375,233,1
376,233,9
377,234,12
378,235,4
379,235,1
380,235,12
381,236,109
382,236,1
383,237,4
384,237,83
385,237,1
386,237,9
387,237,11
388,238,36
389,238,57
390,238,39
391,238,1
392,238,54
393,238,9
394,238,11
395,239,3
396,239,12
397,240,1
398,240,12
399,241,15
400,241,16
401,241,35
402,241,1
403,241,11
404,242,1
405,242,12
406,243,1
407,244,16
408,245,1
409,245,9
410,246,34
411,246,35
412,246,11
413,247,61
414,247,46
415,247,16
416,247,1
417,248,16
418,248,1
419,248,11
420,249,4
421,249,46
422,249,1
423,250,16
424,251,2
425,253,1
426,255,46
427,257,16
428,257,1
429,258,4
430,259,57
431,259,1
432,260,1
433,262,4
434,262,46
435,263,3
436,263,1
437,265,1
438,267,3
439,268,16
440,269,3
441,272,16
442,272,3
443,275,3
444,276,16
445,276,12
446,277,34
447,277,1
448,277,12
449,278,3
450,278,1
451,279,15
452,279,16
453,280,34
454,280,1
455,281,1
456,282,4
457,283,1
458,285,1
459,286,34
460,287,16
461,287,35
462,287,1
463,288,16
464,290,1
465,292,4
466,292,3
467,292,11
468,293,34
469,294,46
470,294,16
471,294,1
472,296,16
473,296,1
474,307,34
475,307,1
476,307,11
477,308,34
478,309,11
479,311,1
480,312,36
481,313,3
482,314,34
483,314,9
484,314,11
485,317,1
486,318,4
487,318,16
488,319,1
489,320,34
490,321,16
491,321,47
492,321,1
493,321,11
494,322,24
495,322,3
496,322,11
497,323,4
498,323,1
499,324,4
500,324,1
501,325,1
502,326,1
503,327,57
504,328,15
505,328,16
506,328,11
507,329,1
508,329,12
509,330,47
510,330,1
511,333,1
512,334,34
513,334,12
514,334,9
515,335,12
516,336,1
517,337,1
518,338,4
519,338,23
520,339,1
521,339,11
522,340,4
523,341,4
524,342,34
525,343,34
526,343,1
527,344,1
528,345,1
529,347,34
530,347,57
531,347,1
532,348,4
533,348,15
534,348,35
535,348,1
536,348,11
537,349,12
538,351,34
539,351,4
540,351,11
541,352,1
542,353,4
543,353,1
544,354,3
545,354,1
546,355,1
547,356,1
548,357,4
549,357,3
550,357,1
551,358,4
552,358,1
553,359,34
554,359,1
555,360,24
556,360,3
557,360,9
558,361,36
559,361,57
560,361,24
561,361,3
562,361,11
563,363,12
564,364,1
565,367,34
566,368,11
567,369,39
568,370,16
569,371,34
570,372,16
571,373,16
572,375,16
573,375,1
574,378,16
575,378,1
576,380,4
577,381,1
578,383,1
579,385,4
580,385,16
581,385,3
582,386,4
583,387,1
584,388,3
585,388,1
586,389,24
587,389,11
588,390,4
589,391,11
590,392,16
591,393,1
592,396,15
593,396,1
594,398,16
595,399,16
596,400,16
597,401,4
598,402,1
599,404,36
600,404,35
601,404,1
602,405,57
603,405,1
604,408,1
605,409,4
606,410,1
607,411,1
608,414,16
609,414,3
610,414,1
611,414,11
612,415,34
613,415,16
614,416,34
615,416,4
616,416,1
617,416,19
618,417,34
619,417,2
620,417,11
621,418,3
622,418,11
623,419,3
624,419,1
625,423,16
626,425,3
627,426,3
628,426,1
629,428,4
630,429,1
631,430,16
632,432,4
633,433,1
634,434,16
635,435,4
636,435,61
637,435,1
638,436,16
639,436,47
640,436,1
641,437,1
642,438,4
643,438,1
644,438,12
645,439,4
646,439,1
647,439,11
648,440,15
649,440,1
650,442,16
651,442,1
652,443,4
653,443,16
654,443,3
655,443,1
656,445,1
657,445,9
658,447,3
659,452,12
660,453,1
661,454,34
662,457,4
663,457,1
664,458,1
665,459,24
666,460,12
667,461,34
668,461,2
669,464,1
670,465,1
671,466,9
672,467,1
673,468,4
674,469,20
675,469,16
676,470,20
677,470,57
678,471,1
679,472,1
680,473,9
681,474,34
682,475,3
683,475,1
684,476,3
685,476,1
686,477,47
687,478,3
688,479,1
689,480,4
690,480,1
691,481,20
692,481,1
693,481,11
694,483,1
695,487,43
696,487,23
697,487,1
698,487,12
699,488,4
700,488,1
701,488,12
702,488,11
703,491,4
704,491,16
