,time,event
0,1,15
1,1,3
2,2,1
3,3,18
4,4,15
5,7,15
6,7,1
7,8,23
8,12,25
9,12,1
10,13,15
11,13,3
12,15,24
13,22,23
14,23,23
15,24,3
16,24,1
17,28,15
18,35,3
19,39,1
20,40,15
21,40,24
22,40,1
23,42,4
24,42,1
25,44,23
26,45,1
27,46,3
28,46,1
29,47,1
30,48,1
31,49,4
32,50,1
33,51,1
34,52,34
35,52,15
36,53,61
37,53,1
38,58,4
39,59,1
40,61,3
41,61,1
42,62,23
43,63,24
44,63,1
45,64,23
46,65,1
47,67,4
48,67,25
49,68,24
50,68,1
51,69,61
52,69,15
53,69,1
54,70,4
55,70,1
56,71,1
57,71,10
58,72,1
59,73,1
60,75,1
61,77,1
62,79,23
63,82,1
64,87,1
65,88,1
66,89,4
67,89,1
68,90,1
69,91,3
70,91,1
71,94,1
72,95,1
73,101,1
74,101,9
75,102,1
76,103,4
77,103,1
78,104,125
79,104,15
80,105,1
81,106,4
82,106,125
83,106,1
84,107,61
85,108,80
86,108,4
87,108,1
88,109,80
89,109,1
90,110,23
91,110,1
92,111,1
93,112,15
94,112,9
95,113,1
96,115,4
97,117,1
98,118,15
99,118,23
100,118,1
101,118,10
102,119,15
103,120,1
104,121,3
105,126,1
106,127,15
107,128,1
108,129,1
109,130,15
110,131,25
111,131,1
112,133,16
113,133,3
114,136,15
115,136,1
116,137,1
117,138,1
118,140,4
119,140,1
120,140,50
121,141,4
122,141,1
123,142,15
124,143,18
125,143,1
126,144,23
127,147,57
128,148,1
129,150,3
130,150,1
131,151,1
132,161,1
133,163,4
134,163,1
135,164,15
136,164,1
137,165,1
138,166,1
139,167,1
140,168,1
141,170,1
142,171,36
143,171,1
144,172,80
145,172,15
146,172,1
147,174,15
148,174,65
149,174,11
150,175,4
151,175,1
152,176,25
153,176,1
154,177,1
155,178,24
156,178,1
157,180,3
158,180,1
159,181,15
160,181,1
161,181,50
162,182,1
163,183,1
164,185,1
165,186,4
166,187,1
167,190,1
168,191,1
169,192,1
170,193,1
171,194,15
172,195,15
