,time,event
0,0,1
1,3,34
2,3,28
3,3,1
4,4,36
5,4,1
6,5,34
7,5,1
8,6,3
9,6,1
10,8,34
11,8,25
12,8,1
13,9,1
14,10,1
15,11,34
16,11,1
17,13,34
18,13,1
19,14,1
20,15,34
21,15,1
22,16,34
23,16,1
24,17,34
25,17,1
26,18,34
27,18,1
28,22,1
29,24,34
30,24,1
31,25,1
32,26,25
33,26,1
34,27,34
35,27,1
36,28,1
37,29,1
38,30,3
39,30,1
40,31,34
41,31,4
42,31,15
43,31,1
44,32,34
45,32,1
46,33,34
47,33,1
48,34,34
49,34,1
50,35,1
51,36,1
52,38,1
53,40,1
54,41,34
55,41,1
56,42,34
57,42,1
58,43,34
59,43,1
60,44,25
61,44,1
62,45,1
63,46,1
64,47,34
65,47,1
66,48,1
67,49,1
68,50,1
69,51,34
70,51,25
71,53,1
72,55,9
73,57,1
74,58,3
75,60,25
76,75,34
77,82,34
78,83,34
79,83,2
80,84,34
81,84,1
82,86,1
83,87,1
84,99,1
85,100,50
86,101,34
87,101,1
88,102,34
89,102,25
90,102,1
91,103,25
92,103,3
93,103,1
94,104,34
95,104,1
96,105,15
97,106,3
98,106,1
99,107,1
100,114,2
101,117,34
102,117,1
103,118,1
104,119,34
105,119,15
106,119,3
107,119,1
108,121,25
109,129,1
110,129,9
111,130,4
112,130,25
113,130,1
114,131,34
115,131,4
116,131,15
117,132,1
118,133,34
119,133,1
120,134,1
121,135,34
122,135,1
123,136,34
124,136,4
125,136,25
126,136,1
127,137,34
128,137,25
129,137,1
130,138,34
131,138,1
132,139,34
133,139,2
134,140,34
135,140,1
136,141,34
137,142,34
138,143,34
139,143,1
140,144,2
141,145,34
142,145,25
143,145,1
144,146,34
145,146,15
146,146,1
147,148,1
148,149,34
149,150,34
150,150,3
151,151,34
152,159,34
153,159,1
154,160,34
155,160,1
156,161,4
157,161,25
158,161,1
159,162,15
160,163,34
161,163,1
162,164,1
163,165,34
164,166,34
165,166,1
166,166,9
167,167,34
168,167,2
169,167,1
170,168,34
171,168,15
172,168,1
173,169,9
174,170,34
175,170,15
176,170,3
177,171,34
178,171,2
179,171,1
180,176,3
181,177,15
182,179,3
183,183,34
184,183,2
185,184,1
186,185,1
187,186,1
188,187,15
189,188,34
190,189,2
191,195,15
192,195,1
193,196,25
194,196,15
195,196,1
196,197,9
197,198,34
198,200,34
199,201,34
200,201,9
201,202,34
202,202,15
203,202,1
204,203,15
205,204,34
206,204,9
207,205,34
208,205,25
209,205,1
210,206,34
211,206,25
212,206,15
213,206,9
214,207,1
215,211,25
216,211,3
217,211,9
218,221,34
219,222,34
220,222,2
221,222,1
222,222,9
223,224,34
224,225,34
225,225,25
226,226,34
227,226,1
228,226,11
229,227,34
230,227,25
231,228,34
232,229,34
233,229,4
234,229,15
235,229,1
236,230,34
237,232,34
238,232,15
239,233,34
240,234,34
241,234,1
242,235,34
243,236,34
244,236,2
245,236,1
246,237,34
247,237,15
248,237,1
249,238,15
250,239,34
251,240,34
252,240,15
253,241,34
254,241,15
255,241,1
256,242,34
257,242,3
258,242,1
259,243,15
260,243,1
261,243,27
262,246,34
263,250,34
264,251,34
265,251,15
266,251,23
267,251,1
268,251,27
269,252,15
270,252,3
271,253,34
272,253,1
273,254,15
274,254,1
275,255,34
276,255,25
277,256,1
278,257,2
279,260,34
280,260,25
281,260,1
282,261,34
283,261,15
284,261,1
285,262,34
286,262,15
287,262,3
288,263,15
289,263,1
290,264,34
291,264,1
292,265,2
293,267,34
294,267,1
295,268,4
296,268,15
297,268,1
298,269,34
299,269,1
300,270,34
301,271,34
302,271,1
303,272,34
304,272,4
305,272,3
306,273,1
307,274,34
308,274,1
309,275,34
310,276,34
311,277,34
312,277,1
313,282,34
314,283,34
315,284,15
316,284,1
317,285,34
318,285,25
319,285,15
320,285,1
321,286,34
322,288,1
323,290,25
324,292,1
325,297,34
326,297,15
327,298,34
328,299,2
329,300,34
330,301,9
331,314,1
332,315,34
333,315,1
334,315,11
335,316,34
336,327,34
337,328,15
338,328,24
339,328,1
340,329,9
341,330,34
342,330,1
343,331,1
344,332,34
345,332,1
346,333,34
347,333,3
348,333,1
349,334,34
350,335,15
