,time,event
0,1,1
1,7,3
2,11,4
3,12,1
4,15,1
5,17,1
6,19,57
7,20,1
8,22,2
9,25,2
10,30,1
11,33,1
12,34,3
13,35,35
14,36,1
15,40,1
16,40,11
17,43,1
18,50,1
19,57,3
20,60,1
21,60,11
22,61,1
23,61,10
24,65,1
25,74,2
26,74,1
27,75,2
28,76,1
29,94,3
30,95,1
31,101,11
32,104,16
33,115,1
34,116,2
35,121,4
36,122,4
37,123,3
38,125,4
39,126,4
40,127,1
41,131,1
42,132,1
43,134,1
44,139,1
45,146,1
46,149,1
47,150,1
48,152,3
49,152,1
50,153,1
51,154,4
52,154,36
53,154,1
54,154,11
55,155,1
56,156,3
57,156,1
58,157,1
59,158,1
60,159,1
61,159,9
62,160,15
63,160,1
64,163,2
65,164,1
66,166,1
67,169,4
68,169,1
69,171,1
70,173,1
71,174,3
72,182,4
73,183,11
74,186,11
75,188,11
76,194,2
77,195,29
78,205,1
79,207,1
80,208,4
81,208,1
82,209,3
83,215,1
84,215,9
85,221,4
86,221,1
87,222,3
88,226,16
89,227,1
90,228,1
91,228,11
92,229,9
93,230,1
94,231,1
95,232,1
96,233,18
97,233,1
98,234,3
99,234,1
100,235,3
101,235,1
102,236,1
103,237,1
104,238,16
105,238,1
106,239,1
107,240,1
108,241,3
109,241,18
110,241,1
111,242,3
112,242,1
113,242,9
114,243,20
115,243,18
116,243,1
117,244,1
118,244,11
119,245,1
120,246,18
121,246,1
122,251,1
123,254,4
124,254,1
125,257,3
126,259,1
127,261,1
128,262,1
129,263,1
130,264,35
131,265,1
132,266,4
133,266,11
134,267,21
135,267,1
136,268,21
137,268,57
138,268,1
139,269,21
140,269,1
141,270,21
142,270,11
143,271,21
144,271,16
145,271,1
146,272,1
147,272,11
148,273,26
149,274,21
150,274,2
151,275,21
152,275,11
153,276,21
154,276,2
155,276,35
156,277,4
157,277,21
158,277,1
159,277,11
160,279,1
161,279,72
162,280,1
163,282,1
164,282,30
165,285,4
166,285,1
167,289,21
168,289,1
169,290,4
170,292,19
171,292,30
172,293,1
173,297,1
174,300,4
175,300,2
176,300,1
177,301,4
178,301,1
179,305,3
180,305,26
181,306,1
182,308,1
183,309,4
184,309,1
185,311,9
186,313,11
187,314,4
188,315,61
189,315,43
190,315,57
191,315,24
192,315,1
193,316,1
194,320,1
195,321,42
196,321,15
197,321,9
198,322,4
199,322,1
200,323,11
201,324,15
202,326,15
203,326,3
204,328,2
205,328,1
206,329,4
207,329,1
208,331,1
209,331,11
210,332,43
211,332,15
212,332,2
213,332,1
214,333,1
215,334,1
216,335,1
217,336,1
218,337,1
219,338,1
220,340,1
221,341,2
222,341,1
223,342,36
224,342,24
225,342,39
226,342,62
227,342,1
228,342,11
229,343,26
230,344,1
231,346,1
232,348,1
233,349,98
234,349,1
235,350,23
236,350,1
237,352,3
238,352,1
239,353,1
240,354,4
241,354,1
242,356,1
243,357,34
244,357,1
245,358,1
246,359,3
247,359,1
248,362,1
249,363,3
250,364,1
251,364,11
252,366,12
253,368,1
254,369,1
255,370,16
256,370,1
257,371,28
258,371,15
259,371,2
260,371,1
261,372,3
262,372,26
263,372,1
264,374,18
265,375,4
266,375,1
267,377,35
268,377,1
269,377,12
270,378,4
271,378,1
272,379,1
273,380,8
274,381,12
275,382,1
276,382,11
277,383,71
278,383,1
279,384,1
280,384,11
281,385,12
282,386,2
283,387,1
284,387,12
285,388,3
286,388,12
287,390,54
288,390,12
289,391,1
290,392,1
291,393,12
292,394,3
293,394,1
294,395,1
295,396,4
296,396,1
297,397,1
298,398,18
299,398,1
300,398,30
301,399,4
302,399,61
303,399,12
304,400,2
305,400,3
306,400,1
307,400,12
308,401,1
309,403,36
310,403,26
311,403,54
312,403,12
313,404,4
314,404,2
315,405,12
316,406,22
317,406,30
318,406,12
319,408,3
320,408,1
321,409,4
322,409,1
323,410,3
324,410,1
325,411,4
326,411,61
327,411,1
328,412,1
329,412,12
330,413,112
331,413,66
332,413,24
333,413,1
334,413,12
335,414,3
336,415,4
337,415,15
338,416,4
339,416,3
340,416,1
341,417,15
342,418,12
343,420,3
344,420,1
345,422,3
346,422,1
347,425,1
348,426,57
349,427,21
350,427,1
351,428,57
352,428,1
353,428,11
354,429,26
355,431,1
356,431,12
357,432,1
358,432,12
359,433,4
360,434,4
361,434,1
362,434,30
363,435,3
364,436,18
365,436,1
366,437,1
367,438,1
368,439,4
369,440,36
370,440,57
371,440,35
372,440,98
373,440,1
374,440,72
375,443,36
376,443,1
377,444,1
378,444,11
379,445,3
380,445,1
381,446,1
382,447,1
383,448,1
384,448,12
385,449,4
386,449,1
387,449,12
388,450,3
389,450,18
390,450,1
391,452,35
392,452,1
393,453,4
394,453,53
395,453,1
396,454,45
397,454,1
398,455,12
399,456,1
