,time,event
0,6,34
1,9,3
2,10,1
3,13,15
4,14,1
5,19,3
6,22,3
7,22,1
8,23,3
9,23,1
10,24,1
11,28,15
12,28,1
13,29,1
14,30,1
15,31,1
16,32,34
17,32,15
18,32,1
19,33,1
20,37,4
21,37,1
22,38,1
23,39,1
24,40,36
25,40,57
26,40,1
27,41,34
28,41,15
29,52,3
30,52,1
31,55,61
32,55,1
33,57,15
34,58,15
35,63,15
36,63,1
37,64,1
38,65,34
39,65,15
40,65,1
41,66,34
42,66,37
43,66,1
44,67,1
45,68,17
46,68,3
47,68,1
48,70,15
49,70,1
50,71,1
51,72,1
52,75,17
53,82,34
54,82,15
55,82,1
56,83,34
57,83,4
58,83,17
59,83,1
60,84,15
61,84,17
62,84,1
63,88,17
64,89,4
65,89,15
66,89,1
67,90,1
68,91,15
69,92,1
70,94,17
71,94,1
72,95,34
73,95,17
74,96,15
75,97,15
76,97,1
77,98,15
78,98,1
79,99,15
80,99,17
81,99,3
82,99,1
83,100,34
84,100,3
85,101,1
86,102,4
87,102,1
88,103,1
89,104,34
90,109,3
91,112,1
92,113,1
93,114,15
94,114,3
95,114,1
96,115,4
97,115,15
98,115,17
99,115,1
100,116,34
101,116,1
102,117,17
103,117,1
104,118,1
105,119,4
106,119,15
107,119,1
108,120,1
109,128,4
110,128,1
111,129,15
112,129,2
113,129,3
114,129,1
115,131,1
116,132,1
117,133,15
118,133,17
119,134,34
120,135,1
121,137,15
122,138,1
123,139,1
124,141,34
125,142,34
126,142,1
127,143,1
128,144,34
129,144,15
130,145,34
131,145,1
132,146,34
133,146,15
134,147,4
135,147,15
136,147,1
137,148,34
138,155,15
139,155,1
140,156,34
141,156,1
142,159,34
143,159,2
144,159,1
145,160,15
146,160,1
147,161,4
148,161,15
149,161,1
150,162,15
151,162,1
152,163,34
153,164,3
154,165,1
155,166,1
156,167,1
157,168,15
158,168,17
159,169,34
160,173,34
161,174,15
162,174,1
163,175,4
164,175,15
165,176,15
166,176,17
167,176,1
168,177,15
169,188,15
170,188,1
171,190,17
172,194,4
173,194,15
174,194,2
175,194,1
176,195,15
177,195,1
178,196,15
179,196,1
180,197,15
181,197,1
182,198,34
183,198,4
184,198,1
185,199,3
186,199,1
187,200,1
188,201,1
189,202,34
190,202,15
191,202,1
192,204,15
193,204,1
194,205,34
195,205,1
196,206,15
197,207,34
198,207,4
199,207,1
200,208,1
201,209,15
202,209,1
203,210,34
204,210,15
205,210,1
206,211,34
207,211,4
208,211,15
209,211,1
210,212,34
211,212,4
212,212,2
213,212,1
214,221,34
215,221,4
216,221,15
217,222,34
218,222,4
219,222,15
220,222,1
221,223,15
222,223,1
223,224,34
224,224,15
225,224,1
226,225,34
227,225,4
228,225,15
229,225,1
230,226,15
231,226,1
232,227,34
233,227,1
234,228,4
235,228,1
236,229,34
237,229,1
238,230,34
239,230,15
240,230,3
241,230,1
242,234,34
243,235,34
244,236,34
245,236,4
246,236,1
247,236,9
248,240,4
249,240,1
250,241,15
251,241,1
252,242,34
253,242,23
254,242,1
255,243,3
256,243,1
257,244,34
258,245,15
259,246,1
260,247,1
261,248,34
262,250,34
263,251,15
264,251,1
265,251,8
266,252,15
267,252,1
268,253,1
269,254,1
270,255,17
271,255,1
272,256,34
273,257,1
274,258,34
275,258,1
276,259,4
277,259,15
278,259,1
279,260,1
280,261,4
281,261,3
282,261,1
283,262,1
284,263,34
285,264,1
286,265,34
287,266,4
288,266,15
289,266,17
290,266,1
291,267,1
292,268,4
293,268,17
294,268,1
295,269,34
296,269,17
297,270,1
298,271,1
299,272,15
300,272,1
301,273,4
302,273,15
303,273,1
304,274,1
305,275,1
306,276,1
307,277,34
308,277,3
309,278,34
310,278,37
311,278,1
312,279,34
313,279,15
314,279,17
315,279,3
316,280,15
317,280,1
318,281,4
319,281,15
320,281,1
321,282,1
322,283,34
323,283,1
324,284,17
325,284,1
326,285,34
327,285,17
328,285,1
329,286,15
330,286,1
331,287,15
332,288,34
333,288,1
334,289,1
335,290,4
336,290,1
337,291,1
338,292,34
339,292,15
340,292,1
341,294,15
342,294,3
343,295,34
344,295,1
345,296,1
346,297,34
347,297,1
348,298,17
349,298,1
350,299,4
351,299,1
352,300,15
353,300,1
354,301,15
355,302,4
356,302,1
357,303,34
358,303,1
359,304,34
360,305,1
361,306,1
362,307,34
363,307,15
364,307,1
365,308,1
366,310,1
367,311,1
368,312,34
369,312,4
370,312,1
371,313,34
372,313,18
373,315,28
374,315,15
375,315,1
376,316,15
377,316,1
378,317,1
379,318,3
380,318,1
381,319,4
382,319,1
383,319,143
384,322,3
385,322,1
386,323,15
387,324,4
388,324,15
389,325,4
390,325,1
391,326,15
392,326,1
393,327,17
394,328,17
395,330,34
396,331,4
397,331,17
398,331,1
399,332,15
400,333,17
401,334,15
402,334,1
403,335,34
404,335,110
405,335,15
406,335,17
407,340,34
408,341,17
409,341,1
410,342,1
411,344,17
412,344,1
413,345,1
414,346,34
415,346,1
416,346,11
417,347,1
418,348,15
419,348,17
420,348,1
421,349,1
422,350,15
423,350,3
424,351,34
425,351,1
426,352,37
427,352,1
