,time,event
0,0,4
1,0,1
2,1,4
3,1,46
4,2,1
5,4,37
6,4,1
7,5,1
8,6,1
9,7,1
10,8,4
11,8,1
12,9,1
13,11,1
14,12,1
15,13,3
16,13,1
17,14,1
18,15,1
19,16,1
20,17,1
21,20,1
22,21,1
23,23,15
24,26,15
25,27,1
26,28,15
27,28,1
28,29,15
29,29,1
30,30,15
31,31,15
32,31,1
33,32,24
34,32,11
35,33,15
36,33,1
37,34,1
38,35,15
39,36,15
40,37,1
41,39,15
42,39,1
43,41,15
44,42,15
45,42,1
46,42,11
47,43,15
48,44,15
49,45,15
50,45,1
51,46,15
52,47,15
53,48,1
54,58,15
55,58,1
56,59,1
57,60,22
58,60,2
59,60,1
60,61,22
61,61,1
62,62,1
63,62,11
64,63,1
65,64,1
66,64,11
67,65,1
68,66,1
69,67,4
70,67,1
71,68,15
72,69,15
73,69,1
74,70,4
75,70,15
76,70,1
77,71,15
78,72,15
79,72,1
80,72,11
81,73,1
82,75,4
83,75,15
84,76,4
85,76,1
86,77,4
87,77,1
88,79,4
89,79,1
90,80,1
91,81,15
92,81,1
93,82,15
94,83,1
95,84,15
96,84,1
97,85,1
98,87,15
99,87,1
100,88,1
101,89,1
102,90,1
103,91,1
104,92,2
105,92,1
106,93,15
107,93,1
108,95,2
109,95,1
110,96,15
111,96,2
112,96,1
113,97,1
114,99,2
115,99,1
116,100,0
117,100,15
118,100,1
119,100,11
120,101,2
121,101,18
122,101,1
123,101,11
124,102,1
125,103,2
126,103,1
127,104,18
128,104,1
129,106,1
130,107,2
131,107,1
132,108,1
133,109,2
134,109,1
135,110,18
136,110,1
137,111,22
138,111,2
139,111,1
140,112,1
141,113,55
142,113,1
143,114,1
144,115,1
145,118,1
146,119,15
147,119,11
148,120,15
149,120,24
150,120,1
151,121,1
152,122,15
153,122,2
154,124,2
155,124,1
156,125,15
157,125,1
158,127,15
159,128,1
160,129,2
161,130,2
162,130,1
163,131,1
164,132,1
165,134,2
166,134,1
167,135,15
168,135,1
169,136,15
170,136,1
171,136,11
172,137,15
173,137,2
174,137,55
175,137,1
176,138,2
177,138,1
178,141,2
179,141,1
180,142,1
181,143,1
182,144,2
183,144,1
184,145,1
185,146,15
186,146,39
187,146,1
188,146,8
189,147,2
190,147,1
191,148,1
192,149,15
193,149,2
194,150,15
195,150,1
196,151,15
197,151,2
198,151,1
199,152,0
200,152,15
201,152,1
202,153,15
203,153,1
204,153,9
205,153,11
206,154,4
207,154,15
208,154,2
209,154,1
210,155,2
211,155,1
212,156,2
213,156,1
214,157,1
215,159,1
216,162,15
217,162,2
218,163,15
219,163,1
220,164,2
221,164,1
222,165,1
223,166,2
224,167,15
225,167,1
226,168,15
227,168,1
228,169,1
229,170,15
230,180,15
231,181,1
232,182,2
233,182,24
234,182,1
235,183,15
236,184,15
237,184,2
238,184,1
239,185,9
240,186,2
241,186,1
242,187,1
243,188,15
244,189,15
245,189,1
246,190,15
247,190,2
248,190,1
249,191,15
250,191,1
251,192,15
252,192,1
253,193,2
254,194,15
255,194,1
256,194,11
257,195,1
258,196,1
259,198,2
260,199,15
261,199,1
262,199,11
263,200,2
264,201,1
265,203,2
266,212,15
267,212,1
268,213,15
269,213,55
270,213,1
271,214,2
272,214,1
273,215,15
274,215,24
275,216,4
276,216,1
277,217,15
278,217,2
279,218,15
280,219,4
281,219,15
282,219,2
283,219,1
284,220,15
285,220,1
286,221,1
287,222,2
288,223,1
289,223,11
290,224,23
291,224,1
292,225,2
293,226,15
294,226,1
295,227,1
296,228,2
297,228,1
298,231,15
299,231,1
300,232,15
301,232,2
302,233,1
303,234,2
304,234,1
305,235,1
306,236,2
307,236,1
308,236,11
309,237,1
310,238,15
311,238,1
312,239,34
313,239,2
314,241,1
315,242,2
316,243,35
317,243,1
318,243,11
319,244,1
320,245,15
321,245,2
322,245,1
323,246,4
324,246,1
325,247,15
326,247,2
327,247,1
328,248,8
329,250,15
330,250,2
331,250,1
332,251,1
333,252,26
334,252,1
335,253,1
336,254,15
337,254,2
338,254,11
339,255,15
340,255,1
341,256,1
342,257,2
343,257,1
344,258,15
345,258,1
346,259,1
347,260,1
348,261,1
349,263,15
350,263,1
351,265,1
352,266,15
353,266,1
354,266,8
355,266,11
356,267,2
357,267,1
358,269,15
359,270,2
360,270,1
361,271,3
362,271,1
363,272,15
364,272,1
365,273,1
366,273,8
367,275,2
368,275,1
369,276,1
370,277,15
371,278,2
372,280,1
373,284,1
374,284,11
375,289,1
376,289,11
377,290,4
378,290,15
379,290,2
380,290,1
381,291,1
382,293,1
383,294,1
384,295,2
385,297,2
386,297,1
387,298,1
388,300,1
389,301,15
390,301,1
391,301,11
392,302,2
393,303,3
394,303,1
395,304,2
396,304,3
397,305,1
398,306,2
399,307,1
400,309,1
401,310,1
402,311,2
403,312,15
404,312,1
405,314,1
406,315,1
407,317,15
408,317,2
409,317,11
410,318,1
411,319,1
412,320,2
413,320,3
414,320,1
415,321,15
416,321,1
417,322,4
418,322,1
419,322,11
420,323,15
421,324,2
422,324,1
423,326,1
424,327,2
425,328,1
426,329,1
427,330,4
428,330,2
429,330,1
430,332,15
431,332,2
432,333,3
433,334,1
434,335,80
435,335,4
436,335,1
437,336,4
438,336,1
439,337,4
440,338,1
441,339,15
442,339,1
443,340,15
444,341,1
445,342,1
446,343,1
447,345,2
448,346,1
449,347,15
450,347,2
451,347,1
452,348,1
453,349,1
454,350,1
455,352,2
456,353,1
457,354,15
458,355,15
459,355,2
460,355,1
461,355,11
462,356,1
463,359,2
464,359,1
465,360,15
466,360,1
467,361,2
468,361,1
469,361,11
470,363,1
471,364,15
472,364,1
473,364,9
474,366,1
475,367,4
476,367,1
477,367,11
478,368,1
479,369,1
480,369,9
481,370,15
482,370,8
483,371,1
484,372,1
485,373,2
486,374,15
487,374,1
488,374,11
489,375,2
490,376,1
491,377,1
492,378,1
493,379,2
494,380,1
495,381,15
496,382,15
497,382,2
498,382,1
499,383,14
500,384,15
501,385,2
502,385,1
503,386,1
504,387,1
505,388,2
506,388,1
507,389,15
508,389,9
509,390,2
510,390,1
511,391,15
512,391,1
513,392,15
514,392,1
515,393,1
516,394,15
517,394,1
518,395,15
519,395,1
520,396,1
521,397,2
522,397,3
523,397,1
524,398,1
525,398,92
526,399,4
527,399,1
528,400,15
529,401,15
530,401,2
531,401,1
532,402,15
533,402,1
534,404,2
535,405,98
536,405,1
537,406,39
538,406,1
539,406,11
540,407,2
541,407,1
542,408,1
543,409,15
544,410,2
545,411,1
546,412,2
547,412,1
548,413,15
549,413,1
550,414,1
551,415,1
552,416,1
553,417,15
554,417,2
555,417,1
556,418,24
557,418,1
558,418,8
559,418,52
560,419,1
561,421,2
562,423,15
563,424,2
564,424,1
565,426,1
566,428,2
567,429,2
568,429,55
569,431,36
570,432,15
571,433,1
572,434,15
573,436,15
574,436,1
575,437,1
576,438,1
577,439,2
578,440,1
579,441,1
580,442,4
581,442,2
582,443,15
583,443,1
584,445,15
585,445,2
586,445,1
587,447,1
588,448,15
589,448,24
590,448,98
591,448,1
592,449,2
593,451,15
594,451,2
595,451,1
596,452,1
597,453,2
598,454,1
599,454,52
600,455,1
601,457,15
602,457,1
603,458,2
604,458,10
605,459,15
606,459,1
607,461,15
608,461,1
609,463,3
610,464,1
611,464,11
612,465,1
613,466,2
614,468,15
615,468,1
616,468,11
617,469,1
618,471,15
619,471,2
620,471,1
621,471,11
622,473,2
623,475,1
624,477,2
625,478,1
626,478,11
627,479,2
628,480,53
629,480,1
630,481,1
631,482,2
632,482,3
633,483,1
634,483,92
635,484,1
636,485,1
637,486,4
638,486,1
639,487,2
640,488,1
641,489,1
642,491,15
643,491,2
644,493,1
645,496,1
646,497,2
647,497,23
648,497,24
649,498,1
650,499,1
651,500,2
652,500,1
653,501,15
654,503,1
655,504,3
656,504,1
657,505,2
658,506,1
659,507,15
660,507,24
661,509,15
662,509,2
663,510,1
664,511,4
665,511,1
666,512,4
667,512,1
668,514,1
669,515,1
670,516,4
671,516,36
672,516,1
673,517,3
674,518,1
675,519,1
676,520,4
677,520,1
678,522,1
679,523,1
680,525,1
681,526,1
682,527,1
683,527,52
684,527,11
685,529,15
686,529,1
687,530,2
688,530,1
689,531,1
690,532,15
691,532,1
692,533,34
693,533,1
694,534,2
695,535,1
696,536,1
697,537,1
698,538,1
699,539,1
700,540,2
701,541,1
702,542,2
703,543,1
704,544,3
705,544,1
706,545,1
707,546,4
708,546,1
709,547,34
710,547,2
711,548,34
712,548,1
713,548,11
714,549,1
715,550,1
716,551,2
717,551,1
718,552,1
719,552,10
720,553,1
721,554,2
722,554,1
723,556,1
724,557,1
725,558,1
726,559,1
727,560,1
728,561,2
729,561,1
730,562,3
731,562,1
732,563,1
733,564,62
734,564,1
735,565,1
736,566,1
737,568,15
738,568,1
739,569,2
740,569,1
741,570,1
742,571,1
743,572,1
744,573,1
745,574,2
746,574,1
747,575,34
748,575,1
749,576,1
750,577,1
751,578,2
752,578,1
753,579,1
754,580,1
755,581,1
756,581,8
757,582,2
758,582,1
759,583,1
760,584,55
761,585,1
762,586,3
763,586,1
764,587,1
765,588,2
766,590,1
767,590,11
768,591,1
769,592,2
770,592,1
771,594,1
772,595,1
773,596,34
774,596,2
775,596,1
776,598,1
777,600,2
778,600,1
779,601,1
780,602,3
781,602,1
782,603,2
783,603,1
784,603,11
785,604,34
786,604,1
787,605,1
788,607,1
789,608,1
790,610,2
791,610,1
792,612,1
793,613,1
794,614,34
795,614,2
796,614,1
797,615,1
798,617,2
799,617,1
800,618,1
801,619,1
802,621,3
803,621,1
804,622,1
805,630,6
806,630,1
807,630,11
808,631,1
809,635,4
810,635,2
811,635,1
812,635,92
813,636,36
814,636,15
815,636,1
816,637,1
817,639,2
818,639,1
819,640,1
820,641,2
821,641,1
822,643,1
823,645,2
824,645,1
825,646,1
826,647,1
827,648,2
828,648,1
829,650,1
830,651,1
831,652,1
832,653,2
833,655,1
834,655,11
835,656,2
836,657,1
837,658,1
838,660,2
839,660,1
840,664,4
841,664,1
842,665,1
843,667,2
844,669,1
845,671,57
846,671,15
847,671,1
848,672,15
849,672,1
850,673,1
851,674,14
852,674,2
853,675,1
854,676,14
855,676,2
856,678,1
857,679,3
858,679,1
859,680,2
860,681,1
861,682,1
862,683,1
863,684,34
864,684,1
865,685,15
866,685,1
867,686,2
868,686,1
869,687,4
870,687,1
871,688,1
872,689,2
873,689,18
874,690,15
875,691,1
876,692,1
877,693,3
878,693,1
879,694,4
880,695,2
881,695,1
882,696,1
883,698,1
884,699,46
885,699,11
886,700,2
887,700,1
888,701,3
889,701,1
890,702,1
891,702,92
892,703,4
893,703,22
894,703,1
895,704,1
896,705,1
897,706,1
898,707,1
899,708,53
900,709,15
901,709,1
902,709,11
903,711,3
904,711,1
905,713,1
906,714,15
