,time,event
0,76,15
1,76,58
2,76,3
3,76,1
4,76,11
5,77,11
6,83,1
7,83,11
8,84,55
9,87,3
10,90,1
11,90,11
12,91,61
13,91,1
14,92,18
15,93,64
16,95,29
17,97,46
18,97,2
19,97,24
20,97,1
21,97,11
22,98,1
23,100,11
24,101,3
25,103,11
26,104,31
27,104,11
28,111,46
29,111,1
30,111,11
31,112,11
32,114,11
33,116,11
34,118,1
35,119,2
36,119,11
37,120,61
38,120,57
39,120,8
40,120,11
41,121,11
42,124,62
43,125,57
44,125,24
45,125,18
46,125,11
47,127,4
48,127,46
49,127,1
50,127,11
51,129,11
52,132,1
53,133,1
54,133,11
55,139,57
56,139,2
57,139,18
58,139,11
59,140,1
60,140,11
61,143,11
62,144,11
63,145,50
64,146,4
65,146,66
66,146,18
67,146,1
68,147,4
69,147,15
70,147,1
71,149,11
72,151,64
73,151,11
74,153,2
75,153,1
76,153,50
77,153,11
78,155,18
79,157,11
80,158,50
81,158,11
82,160,18
83,160,72
84,160,9
85,161,1
86,161,7
87,164,3
88,164,11
89,166,13
90,166,11
91,167,46
92,167,2
93,167,11
94,168,22
95,168,15
96,168,1
97,169,3
98,169,13
99,169,18
100,169,9
101,169,11
102,170,24
103,170,9
104,171,71
105,171,13
106,171,11
107,172,1
108,173,6
109,173,3
110,173,71
111,175,1
112,175,9
113,176,11
114,177,5
115,177,11
116,178,3
117,178,11
118,179,11
119,180,11
120,181,5
121,181,1
122,182,50
123,183,11
124,184,11
125,185,25
126,185,3
127,185,11
128,186,34
129,187,61
130,187,33
131,187,1
132,187,11
133,189,34
134,189,1
135,189,11
136,191,1
137,191,11
138,193,11
139,194,3
140,195,57
141,195,46
142,195,11
143,196,2
144,196,1
145,197,11
146,199,11
147,200,11
148,201,11
149,202,18
150,202,1
151,202,54
152,202,9
153,204,11
154,205,11
155,207,11
156,208,11
157,209,57
158,209,1
159,209,8
160,210,3
161,210,18
162,211,18
163,211,1
164,211,11
165,212,11
166,213,1
167,213,11
168,215,3
169,215,11
170,217,46
171,217,2
172,217,11
173,218,11
174,220,11
175,222,3
176,222,9
177,223,1
178,223,11
179,225,11
180,228,11
181,229,1
182,230,28
183,231,1
184,232,24
185,232,11
186,233,11
187,234,11
188,235,11
189,236,11
190,237,57
191,237,2
192,237,1
193,237,11
194,239,1
195,239,11
196,240,11
197,241,11
198,242,28
199,242,22
200,242,47
201,242,11
202,243,36
203,243,3
204,243,11
205,244,33
206,244,1
207,245,15
208,245,18
209,246,28
210,246,25
211,246,3
212,246,12
213,246,11
214,247,20
215,247,24
216,247,18
217,247,1
218,247,12
219,248,24
220,248,35
221,248,18
222,248,1
223,248,12
224,248,9
225,249,1
226,250,1
227,251,6
228,251,18
229,252,1
230,254,11
231,255,9
232,255,11
233,256,3
234,256,11
235,257,11
236,258,14
237,258,18
238,258,1
239,258,11
240,260,11
241,262,11
242,263,11
243,264,3
244,264,11
245,265,46
246,265,2
247,265,11
248,266,1
249,267,64
250,267,11
251,268,11
252,269,11
253,270,11
254,271,15
255,272,4
256,272,61
257,272,36
258,272,2
259,272,55
260,272,23
261,272,11
262,274,11
263,275,11
264,276,11
265,277,67
266,277,1
267,278,3
268,278,1
269,278,9
270,279,1
271,280,4
272,280,61
273,280,3
274,280,1
275,280,9
276,281,9
277,281,11
278,282,1
279,282,11
280,283,11
281,284,15
282,284,1
283,284,11
284,285,11
285,286,5
286,286,28
287,286,2
288,286,3
289,286,18
290,286,1
291,287,46
292,287,1
293,287,11
294,288,4
295,288,11
296,289,11
297,291,11
298,292,11
299,293,31
300,293,57
301,293,24
302,293,39
303,293,18
304,293,1
305,293,11
306,294,11
307,295,11
308,296,11
309,297,11
310,298,11
311,300,1
312,302,11
313,303,11
314,304,11
315,305,64
316,305,11
317,306,36
318,306,2
319,306,1
320,306,11
321,307,3
322,308,1
323,309,42
324,309,46
325,309,15
326,309,55
327,309,1
328,309,11
329,311,1
330,311,9
331,311,11
332,312,1
333,313,65
334,313,18
335,313,11
336,315,61
337,315,23
338,315,24
339,315,1
340,315,11
341,316,48
342,317,3
343,317,1
344,318,1
345,319,11
346,320,1
347,321,2
348,321,24
349,321,1
350,321,11
351,322,57
352,322,15
353,322,1
354,323,18
355,324,18
356,325,18
357,325,1
358,326,18
359,327,18
360,328,28
361,328,57
362,328,24
363,328,1
364,328,50
365,328,9
366,328,11
367,330,4
368,330,18
369,331,18
370,332,18
371,333,18
