,time,event
0,3,3
1,6,3
2,7,1
3,8,1
4,9,1
5,10,1
6,11,25
7,11,3
8,11,1
9,13,36
10,13,24
11,13,11
12,14,24
13,14,11
14,17,11
15,18,25
16,18,11
17,19,1
18,20,3
19,21,3
20,22,3
21,22,1
22,24,3
23,24,1
24,25,3
25,25,1
26,26,5
27,26,3
28,27,11
29,28,3
30,31,3
31,32,3
32,34,3
33,36,3
34,38,3
35,40,3
36,44,3
37,51,5
38,53,3
39,54,3
40,58,3
41,60,3
42,60,1
43,61,1
44,65,3
45,66,3
46,66,18
47,66,1
48,67,3
49,67,18
50,68,3
51,69,1
52,71,3
53,74,3
54,74,1
55,75,3
56,75,1
57,78,5
58,78,3
59,79,1
60,80,11
61,81,3
62,82,3
63,82,104
64,84,5
65,85,3
66,86,3
67,87,109
68,88,109
69,89,109
70,91,3
71,93,3
72,93,1
73,94,3
74,94,1
75,95,3
76,95,1
77,96,1
78,99,11
79,100,3
80,101,109
81,102,1
82,103,109
83,103,3
84,103,18
85,103,1
86,104,3
87,106,109
88,107,1
89,108,147
90,108,3
91,108,1
92,109,147
93,109,1
94,110,3
95,110,1
96,111,3
97,112,24
98,113,3
99,114,3
100,116,3
101,116,1
102,118,1
103,119,1
104,120,3
105,121,3
106,121,1
107,122,25
108,122,1
109,122,11
110,123,1
111,125,1
112,126,3
113,126,1
114,127,3
115,128,5
116,130,3
117,131,109
118,133,3
119,133,45
120,134,3
121,136,5
122,145,1
123,147,1
124,151,3
125,151,1
126,152,3
127,152,1
128,155,3
129,157,1
130,158,1
131,159,3
132,160,3
133,160,1
134,161,1
135,162,1
136,164,3
137,164,1
138,166,3
139,166,18
140,166,1
141,169,3
142,172,3
143,174,3
144,174,18
145,175,24
146,175,3
147,175,1
148,176,3
149,176,1
150,176,11
151,177,3
152,178,3
153,179,3
154,179,1
155,180,26
156,181,3
157,181,1
158,182,1
159,183,3
160,183,26
161,185,26
162,190,3
163,191,3
164,194,3
165,194,1
166,197,3
167,198,3
168,199,3
169,200,45
170,201,3
171,201,26
172,202,1
173,204,1
174,207,3
175,208,3
176,208,1
177,210,3
178,210,1
179,211,3
180,211,1
181,215,1
182,216,26
183,216,1
184,216,11
185,217,3
186,219,3
187,219,1
188,220,3
189,221,3
190,221,1
191,222,3
192,223,3
193,224,1
194,224,11
195,225,3
196,227,3
197,227,1
198,230,1
199,231,3
200,233,1
201,237,1
202,237,11
203,238,18
204,238,1
205,240,11
206,243,3
207,243,1
208,244,1
209,246,1
210,247,24
211,247,1
212,248,15
213,248,3
214,248,1
215,249,1
216,250,24
217,251,1
218,252,1
219,254,3
220,254,18
221,256,3
222,256,18
223,256,1
224,260,3
225,260,18
226,260,1
227,262,1
228,262,11
229,264,1
230,266,3
231,270,1
232,273,23
233,273,24
234,273,3
235,273,1
236,274,5
237,274,3
238,274,18
239,276,3
240,277,3
241,278,5
242,278,3
243,287,3
244,287,1
245,288,1
246,289,3
247,289,1
248,290,1
249,299,3
250,300,1
251,301,24
252,301,1
253,302,24
254,302,3
255,302,11
256,303,45
257,304,36
258,304,1
259,304,11
260,305,15
261,305,3
262,305,1
263,306,18
264,306,1
265,308,3
266,310,3
267,310,1
268,311,21
269,311,3
270,312,24
271,312,11
272,314,15
273,314,3
274,314,35
275,314,11
276,316,45
277,317,3
278,317,18
279,318,1
280,318,8
281,318,11
282,319,18
283,319,1
284,321,1
285,321,11
286,322,1
287,323,5
288,323,11
289,324,1
290,325,15
291,325,18
292,327,15
293,327,50
294,328,15
295,330,5
296,331,3
297,332,3
298,333,147
299,334,147
300,334,45
301,340,3
302,343,5
303,343,15
304,344,18
305,344,1
306,346,3
307,346,1
308,347,3
309,348,3
310,348,18
311,348,1
312,349,3
313,350,3
314,350,1
315,352,1
316,354,3
317,355,18
318,355,1
319,356,11
320,357,3
321,357,1
322,358,74
323,359,3
324,360,3
325,360,1
326,362,3
327,363,11
328,364,3
329,364,1
330,365,1
331,366,1
332,367,3
333,368,3
334,371,3
335,372,3
336,373,15
337,373,45
338,374,34
339,374,91
340,374,45
341,374,1
342,375,5
343,375,45
344,375,1
345,376,37
346,376,1
347,377,1
348,378,45
349,379,16
350,379,3
351,380,147
352,380,16
353,380,45
354,381,15
355,382,45
356,382,26
357,383,147
358,383,45
359,384,3
360,384,45
361,384,26
362,386,26
363,387,5
364,391,45
365,393,45
366,394,1
367,397,3
368,397,1
369,398,15
370,399,3
371,399,1
372,401,1
373,402,5
374,402,3
375,402,1
376,402,142
377,403,147
378,403,3
379,403,26
380,404,109
381,404,1
382,405,26
383,406,109
384,406,3
385,407,45
386,408,3
387,408,18
388,408,1
389,409,1
390,410,3
391,410,45
392,410,1
393,411,3
394,412,109
395,414,109
396,414,34
397,414,45
398,414,11
399,415,3
400,415,26
401,415,1
402,416,26
403,416,1
404,417,109
405,417,3
406,418,3
407,419,1
408,420,3
409,421,3
410,422,3
411,423,1
412,423,11
413,424,1
414,425,3
415,426,109
416,426,3
417,427,3
418,428,109
419,428,3
420,429,15
421,429,3
422,430,3
423,433,3
424,433,11
425,434,3
426,435,3
427,435,11
428,436,3
429,436,1
430,437,3
431,437,1
432,438,15
433,438,3
434,438,18
435,438,1
436,439,15
437,439,3
438,440,3
439,444,11
440,447,3
441,447,1
442,448,3
443,448,1
444,449,3
445,449,1
446,449,11
447,450,1
448,451,3
449,451,1
450,452,109
451,452,3
452,452,1
453,454,3
454,454,1
455,455,3
456,455,1
457,456,3
458,457,3
459,457,1
460,459,109
461,459,1
462,461,3
463,461,11
464,462,109
465,462,3
466,462,45
467,462,1
468,463,1
469,464,1
470,465,3
471,466,109
472,466,24
473,466,1
474,467,109
475,467,1
476,468,15
477,468,1
478,469,109
479,470,109
480,470,1
481,471,109
482,471,1
483,472,109
484,472,18
485,473,109
486,473,1
487,474,1
488,475,24
489,475,45
490,476,109
491,476,1
492,477,109
493,478,109
494,478,104
495,478,1
496,479,3
497,479,18
498,479,104
499,479,1
500,480,109
501,480,3
502,481,109
503,482,15
504,482,3
505,482,18
506,482,1
507,483,109
508,483,11
509,484,15
510,484,3
511,484,1
512,485,3
513,486,3
514,486,1
515,487,3
516,488,3
517,488,1
518,489,3
519,489,1
520,490,109
521,490,3
522,492,109
523,493,4
524,493,3
525,494,5
526,494,109
527,494,3
528,494,1
529,495,1
530,496,3
531,497,3
532,498,109
533,500,3
534,501,3
535,502,5
536,504,109
537,505,109
538,506,109
539,507,109
540,508,109
541,509,109
542,510,109
543,511,3
544,512,3
545,512,1
546,513,3
547,513,11
548,514,15
549,514,3
550,514,1
551,515,3
552,516,3
553,516,1
554,517,109
555,517,3
556,518,3
557,518,1
558,519,109
559,520,3
560,520,1
561,522,3
562,522,18
563,522,1
564,524,109
565,524,11
566,526,3
567,527,3
568,528,11
569,529,109
570,530,3
571,530,11
572,531,109
573,531,24
574,531,1
575,532,109
576,532,1
577,532,11
578,533,25
579,533,15
580,533,3
581,533,26
582,533,1
583,534,109
584,534,4
585,534,1
586,535,109
587,535,3
588,536,109
589,536,24
590,536,1
591,537,1
592,538,109
593,538,24
594,538,1
595,538,11
596,539,3
597,539,18
598,539,1
599,540,25
600,540,1
601,541,3
602,541,1
603,543,1
604,544,109
605,545,1
606,546,3
607,547,1
608,549,3
609,549,1
610,550,109
611,551,1
612,552,109
613,553,1
614,554,3
615,555,3
616,555,1
617,555,11
618,557,109
619,557,3
620,559,5
621,559,3
622,559,1
623,559,11
624,560,109
625,560,3
626,560,1
627,561,109
628,561,3
629,561,1
630,562,109
631,562,1
632,563,3
633,563,1
634,564,3
635,565,3
636,565,1
637,566,109
638,566,3
639,567,109
640,567,3
641,567,1
642,568,109
643,568,3
644,568,1
645,569,5
646,569,109
647,569,1
648,570,109
649,571,3
650,571,1
651,572,109
652,573,109
653,573,3
654,573,1
655,574,3
656,575,109
657,575,3
658,575,1
659,576,109
660,576,3
661,576,1
662,577,3
663,578,109
664,578,24
665,578,3
666,578,26
667,578,1
668,579,109
669,579,1
670,580,109
671,580,36
672,580,25
673,580,1
674,580,11
675,581,109
676,581,25
677,581,3
678,581,9
679,581,11
680,582,1
681,582,11
682,583,109
683,583,11
684,584,1
685,585,3
686,586,15
687,586,1
688,587,3
689,588,3
690,589,109
691,589,3
692,589,1
693,590,109
694,590,3
695,590,1
696,591,109
697,591,3
698,592,1
699,594,1
700,596,1
701,597,3
702,598,1
703,600,109
704,600,1
705,601,109
706,602,109
707,602,3
708,602,1
709,603,109
710,603,3
711,604,109
712,604,1
713,605,109
714,605,3
715,606,11
716,607,109
717,607,1
718,608,109
719,608,1
720,609,109
721,609,3
722,609,1
723,609,11
724,610,109
725,610,11
726,611,109
727,611,24
728,611,1
729,611,11
730,612,109
731,612,11
732,613,109
733,613,24
734,613,11
735,614,3
736,614,1
737,615,109
738,615,1
739,616,109
740,616,3
741,616,1
742,617,109
743,619,3
744,620,109
745,620,3
746,621,109
747,622,109
748,622,1
749,623,109
750,624,109
751,625,109
752,625,3
753,625,1
754,626,109
755,627,109
756,628,109
757,628,3
758,628,11
759,629,109
760,629,1
761,629,11
762,630,109
763,630,1
764,631,109
765,631,3
766,631,26
767,632,109
768,632,24
769,632,1
770,633,109
771,633,3
772,633,1
773,634,109
774,635,109
775,635,3
776,635,1
777,636,109
778,637,109
779,637,3
780,638,109
781,639,109
782,639,1
783,640,109
784,640,3
785,641,109
786,642,109
787,642,1
788,643,109
789,644,109
790,645,109
791,645,3
792,646,5
793,646,109
794,647,109
795,647,24
796,647,1
797,647,11
798,648,109
799,648,3
800,649,109
801,649,3
802,650,3
803,651,109
804,651,3
805,652,109
806,652,3
807,653,109
808,654,109
809,654,3
810,655,109
811,656,109
812,656,3
813,657,5
814,657,109
815,658,109
816,659,3
817,659,50
818,660,109
819,660,3
820,661,109
821,661,3
822,663,109
823,664,109
824,664,50
825,665,109
826,665,3
827,666,109
828,666,3
829,667,109
830,667,3
831,667,1
832,667,11
833,668,3
834,668,1
835,669,109
836,670,1
837,671,109
838,671,3
839,672,109
840,672,3
841,672,1
842,673,15
843,673,1
844,675,3
845,677,3
846,681,109
847,682,109
848,682,9
849,683,109
850,683,3
851,683,1
852,684,109
853,684,15
854,684,3
855,685,4
856,685,3
857,685,1
858,687,3
859,687,1
860,687,9
861,687,11
862,688,109
863,688,15
864,688,3
865,688,11
866,689,1
867,690,109
868,690,3
869,690,1
870,691,109
871,692,109
872,692,1
873,693,15
874,693,3
875,695,15
876,696,109
877,696,24
878,696,146
879,697,109
880,697,3
881,698,109
882,698,3
883,698,1
884,699,109
885,699,15
886,699,3
887,699,146
888,700,109
889,700,1
890,700,11
891,701,109
892,703,109
893,703,1
894,704,109
895,704,3
896,705,3
897,706,109
898,706,11
899,707,3
900,708,109
901,708,11
902,709,109
903,710,109
904,710,3
905,711,109
906,711,3
907,711,11
908,712,109
909,713,15
910,713,146
911,713,1
912,714,109
913,714,3
914,714,146
915,714,1
916,715,109
917,716,3
918,717,109
919,717,3
920,717,11
921,718,3
922,718,146
923,718,1
924,719,109
925,719,1
926,720,3
927,721,3
928,723,3
929,724,109
930,725,109
931,725,15
932,725,3
933,725,1
934,726,109
935,727,109
936,727,1
937,728,109
938,729,3
