,time,event
0,2,80
1,2,18
2,2,1
3,2,12
4,6,15
5,6,1
6,7,11
7,10,3
8,11,1
9,13,26
10,15,12
11,15,11
12,16,12
13,17,26
14,17,12
15,18,21
16,18,15
17,18,12
18,19,12
19,20,1
20,21,1
21,21,8
22,22,12
23,22,11
24,23,25
25,25,11
26,26,15
27,27,3
28,28,15
29,28,1
30,29,3
31,29,12
32,30,15
33,30,12
34,31,15
35,31,1
36,31,12
37,38,11
38,39,11
39,40,1
40,40,12
41,40,11
42,41,3
43,41,11
44,42,1
45,42,12
46,42,9
47,43,16
48,43,1
49,44,12
50,45,30
51,45,11
52,48,42
53,48,25
54,48,3
55,48,1
56,48,11
57,49,11
58,50,15
59,51,1
60,53,15
61,54,68
62,54,25
63,55,31
64,55,15
65,56,18
66,57,80
67,57,3
68,57,1
69,59,1
70,59,11
71,60,43
72,60,39
73,61,68
74,61,25
75,61,15
76,62,1
77,65,28
78,65,1
79,65,19
80,66,106
81,67,3
82,68,1
83,71,12
84,72,4
85,73,68
86,73,1
87,74,11
88,75,15
89,75,1
90,77,12
91,78,15
92,79,48
93,79,1
94,80,15
95,81,1
96,82,1
97,84,3
98,88,15
99,89,3
100,90,3
101,90,11
102,91,15
103,96,11
104,99,28
105,100,3
106,100,1
107,101,12
108,102,0
109,102,1
110,105,15
111,106,4
112,106,3
113,107,4
114,107,1
115,109,15
116,109,1
117,113,11
118,114,21
119,114,12
120,114,11
121,115,39
122,116,4
123,116,3
124,116,1
125,117,1
126,119,15
127,119,1
128,119,12
129,120,1
130,121,4
131,121,1
132,121,12
133,123,1
134,124,1
135,125,2
136,129,3
137,130,4
138,130,43
139,132,3
140,133,3
141,135,3
142,136,16
143,140,1
144,141,15
145,141,44
146,142,1
147,143,3
148,144,15
149,144,1
150,145,15
151,146,12
152,149,15
153,150,12
154,151,15
155,152,31
156,152,3
157,152,18
158,152,1
159,152,11
160,153,18
161,153,12
162,155,3
163,155,1
164,156,15
165,157,46
166,157,15
167,157,11
168,158,48
169,159,12
170,163,12
171,164,12
172,166,3
173,166,12
174,169,12
175,173,15
176,173,3
177,173,12
178,174,25
179,174,12
180,176,4
181,176,0
182,176,15
183,176,12
184,177,15
185,178,15
186,180,1
187,180,12
188,181,4
189,181,15
190,181,1
191,181,12
192,183,12
193,190,1
194,193,3
195,193,1
196,194,11
197,195,2
198,195,26
199,195,1
200,195,9
201,195,11
202,196,2
203,196,1
204,196,11
205,197,25
206,197,1
207,197,12
