,time,event
0,0,3
1,1,3
2,4,11
3,5,1
4,6,4
5,6,3
6,6,1
7,8,4
8,8,1
9,10,3
10,10,1
11,11,3
12,11,1
13,12,1
14,13,1
15,13,9
16,13,11
17,15,4
18,15,1
19,17,1
20,19,3
21,19,1
22,20,36
23,22,3
24,22,1
25,24,3
26,25,3
27,27,4
28,27,1
29,29,3
30,30,3
31,31,3
32,32,1
33,34,1
34,35,1
35,36,3
36,36,1
37,37,3
38,37,1
39,38,3
40,39,3
41,39,1
42,41,15
43,41,3
44,41,1
45,42,64
46,42,3
47,42,1
48,46,1
49,47,3
50,47,1
51,48,15
52,48,1
53,49,4
54,49,3
55,49,8
56,49,11
57,49,101
58,50,24
59,51,3
60,53,1
61,54,2
62,54,3
63,56,15
64,56,64
65,56,3
66,56,1
67,58,3
68,59,3
69,59,1
70,60,3
71,61,1
72,61,72
73,62,4
74,62,1
75,63,4
76,64,1
77,65,1
78,66,3
79,66,1
80,69,1
81,70,1
82,71,3
83,72,3
84,72,1
85,73,1
86,74,1
87,74,11
88,75,4
89,75,11
90,76,1
91,77,1
92,78,103
93,78,3
94,79,64
95,79,1
96,80,1
97,81,1
98,82,1
99,83,15
100,83,3
101,85,3
102,86,1
103,87,3
104,88,1
105,89,1
106,90,1
107,92,3
108,92,1
109,93,1
110,94,3
111,94,1
112,95,1
113,99,1
114,100,3
115,100,1
116,103,4
117,103,1
118,104,3
119,106,1
120,107,3
121,107,1
122,108,1
123,109,1
124,110,3
125,111,36
126,113,3
127,113,1
128,113,9
129,114,18
130,115,1
131,116,3
132,116,1
133,117,3
134,117,1
135,118,3
136,120,3
137,121,1
138,123,4
139,123,64
140,123,3
141,123,1
142,124,4
143,124,1
144,125,3
145,125,1
146,125,9
147,125,11
148,128,3
149,129,4
150,129,3
151,130,1
152,131,3
153,131,1
154,132,4
155,133,4
156,133,1
157,134,4
158,134,3
159,134,1
160,135,1
161,136,3
162,136,1
163,137,1
164,138,1
165,139,3
166,143,1
167,144,4
168,144,3
169,144,1
170,145,3
171,145,1
172,146,4
173,146,1
174,146,11
175,147,1
176,148,3
177,149,3
178,158,1
179,161,3
180,163,4
181,163,1
182,164,1
183,165,64
184,165,3
185,165,1
186,165,9
187,166,3
188,173,3
189,175,3
190,177,1
191,178,1
192,179,4
193,179,3
194,179,1
195,180,3
196,180,1
197,181,3
198,183,1
199,184,1
200,186,3
201,186,1
202,187,3
203,188,3
204,190,3
205,192,3
206,196,3
207,198,3
208,201,3
209,202,3
210,205,3
211,205,1
212,206,1
213,207,1
214,209,1
215,210,3
216,210,1
217,210,9
218,210,11
219,211,1
220,212,3
221,213,3
222,213,1
223,214,1
224,215,3
225,215,1
226,216,64
227,216,3
228,216,1
229,217,3
230,217,1
231,220,1
232,221,3
233,222,3
234,224,3
235,227,3
236,227,1
