,time,event
0,8,1
1,11,39
2,11,18
3,11,1
4,13,1
5,14,37
6,15,1
7,21,1
8,25,1
9,26,8
10,28,1
11,36,1
12,37,1
13,38,37
14,38,18
15,39,4
16,39,1
17,40,62
18,41,1
19,41,50
20,43,1
21,44,1
22,45,1
23,46,4
24,46,1
25,47,18
26,48,64
27,50,1
28,52,1
29,52,11
30,54,3
31,54,1
32,54,10
33,55,1
34,57,18
35,57,1
36,58,18
37,58,1
38,59,18
39,59,1
40,60,18
41,60,1
42,61,0
43,61,1
44,62,43
45,62,1
46,64,4
47,64,1
48,65,18
49,65,1
50,66,1
51,67,18
52,67,1
53,73,4
54,73,1
55,74,95
56,74,18
57,74,1
58,75,18
59,75,1
60,78,18
61,78,1
62,79,91
63,80,4
64,80,18
65,80,1
66,81,18
67,82,3
68,83,21
69,84,1
70,85,4
71,86,21
72,87,1
73,88,4
74,88,25
75,88,1
76,90,1
77,92,4
78,92,1
79,93,37
80,93,1
81,94,1
82,95,1
83,96,3
84,97,37
85,97,1
86,98,4
87,98,1
88,99,4
89,99,1
90,101,1
91,102,1
92,104,1
93,105,1
94,106,1
95,107,1
96,108,4
97,108,1
98,110,1
99,112,1
100,114,1
101,115,37
102,116,1
103,118,1
104,120,1
105,121,1
106,122,1
107,123,1
108,124,37
109,124,1
110,125,3
111,129,1
112,130,4
113,130,1
114,131,95
115,133,4
116,133,1
117,134,1
118,135,4
119,135,1
120,136,1
121,138,1
122,139,1
123,141,1
124,142,0
125,142,24
126,142,1
127,142,9
128,143,3
129,143,1
130,144,37
131,144,1
132,146,1
133,146,50
134,148,1
135,149,1
136,151,1
137,152,1
138,153,1
139,156,1
140,157,1
141,157,8
142,158,95
143,158,37
144,161,15
145,162,1
146,163,1
147,165,1
148,167,4
149,167,1
150,168,37
151,168,23
152,168,1
153,170,1
154,172,25
155,172,18
156,172,1
157,174,3
158,174,1
159,176,1
160,176,8
161,177,1
162,178,37
163,178,1
164,181,1
165,183,1
166,184,1
167,185,0
168,186,0
169,186,1
170,187,95
171,188,1
172,190,1
173,191,1
174,192,1
175,193,4
176,193,1
177,195,1
178,197,1
179,198,1
180,199,0
181,199,36
182,200,1
183,203,4
184,203,1
185,204,0
186,204,3
187,204,1
188,205,1
189,206,95
190,207,15
191,208,1
192,211,4
193,211,0
194,211,25
195,211,1
196,212,4
197,212,1
198,215,4
199,215,1
200,216,37
201,216,1
202,217,1
203,218,18
204,218,1
205,226,0
206,226,18
207,226,1
208,227,18
209,227,1
210,228,18
211,228,1
212,229,1
