,time,event
0,1,31
1,1,1
2,1,11
3,2,3
4,2,1
5,3,61
6,3,15
7,3,1
8,3,9
9,3,11
10,4,3
11,5,1
12,6,11
13,7,91
14,7,1
15,7,11
16,8,28
17,9,11
18,10,1
19,10,75
20,12,11
21,13,1
22,18,9
23,18,11
24,19,9
25,21,61
26,21,1
27,23,22
28,23,11
29,24,11
30,25,24
31,26,25
32,27,1
33,28,1
34,28,11
35,29,11
36,30,57
37,30,11
38,31,24
39,31,3
40,31,35
41,34,1
42,35,4
43,35,1
44,38,4
45,39,9
46,40,4
47,40,28
48,40,1
49,40,11
50,41,61
51,41,1
52,45,2
53,45,24
54,45,1
55,47,4
56,47,1
57,48,11
58,49,4
59,49,11
60,50,4
61,50,0
62,50,1
63,51,1
64,51,11
65,52,61
66,52,1
67,53,61
68,53,3
69,53,1
70,53,10
71,54,4
72,54,1
73,56,4
74,56,1
75,57,91
76,57,3
77,58,4
78,58,1
79,59,1
80,61,4
81,61,61
82,61,24
83,61,1
84,63,1
85,64,24
86,65,25
87,69,1
88,70,61
89,70,1
90,72,4
91,74,3
92,74,11
93,75,55
94,77,2
95,77,1
96,80,1
97,81,1
98,82,11
99,83,61
100,83,1
101,84,4
102,84,1
103,87,1
104,88,25
105,89,1
106,91,61
107,91,1
108,95,9
109,96,1
110,97,4
111,97,3
112,97,1
113,98,61
114,98,55
115,98,1
116,98,50
117,101,3
118,105,1
119,105,11
120,105,10
121,106,11
122,107,4
123,107,91
124,107,11
125,110,25
126,110,11
127,111,1
128,112,61
129,112,1
130,113,1
131,115,11
132,117,1
133,118,61
134,118,1
135,120,55
136,120,1
137,121,28
138,124,1
139,125,3
140,126,24
141,126,1
142,128,57
143,128,1
144,132,61
145,132,68
146,132,3
147,132,1
148,132,11
149,133,106
150,133,10
151,134,25
152,136,1
153,137,11
154,139,1
155,139,11
156,140,1
157,145,55
158,146,24
159,146,1
160,147,61
161,147,1
162,150,3
163,150,1
164,151,1
165,152,25
166,152,1
167,152,11
168,153,61
169,153,55
170,153,1
171,154,1
172,154,9
173,155,11
174,156,11
175,157,28
176,157,55
177,157,1
178,158,22
179,158,91
180,159,1
181,161,1
182,162,1
183,164,11
184,165,1
185,166,11
186,167,106
187,167,1
188,168,2
189,171,1
190,172,1
191,172,11
192,173,1
193,173,9
194,174,106
195,174,1
196,175,1
197,176,25
198,176,11
199,179,3
200,181,11
201,182,106
202,182,1
203,185,35
204,189,1
205,191,1
206,192,1
207,193,3
208,193,11
209,194,11
210,195,1
211,195,11
212,196,1
213,197,11
214,198,11
215,199,11
216,201,4
217,202,61
218,202,18
219,202,11
220,203,1
221,204,1
222,204,11
223,208,2
224,208,3
225,209,11
226,210,4
227,210,24
228,210,91
229,210,1
230,211,28
231,215,1
232,216,1
233,217,1
234,218,1
235,220,28
236,220,9
237,220,11
238,223,1
