,time,event
0,4,12
1,8,12
2,8,11
3,12,29
4,12,26
5,14,12
6,16,58
7,17,3
8,18,3
9,18,12
10,19,5
11,19,20
12,19,3
13,21,3
14,22,12
15,23,12
16,28,31
17,31,3
18,33,3
19,37,12
20,38,12
21,43,12
22,44,12
23,45,3
24,45,12
25,47,12
26,50,3
27,50,12
28,51,5
29,52,12
30,53,31
31,55,12
32,59,18
33,60,12
34,63,31
35,64,12
36,67,12
37,75,3
38,76,18
39,79,3
40,79,12
41,81,3
42,86,91
43,86,3
44,90,35
45,90,12
46,99,104
47,99,12
48,100,106
49,101,12
50,102,12
51,103,12
52,104,91
53,104,3
54,105,3
55,105,12
56,106,12
57,107,12
58,108,12
59,109,3
60,109,12
61,110,12
62,113,12
63,116,12
64,121,12
65,122,12
66,126,31
67,134,12
68,135,91
69,135,3
70,135,12
71,135,72
72,136,3
73,141,17
74,142,3
75,143,12
76,144,3
77,146,31
78,152,11
79,153,12
80,156,22
81,156,3
82,157,17
83,157,11
84,158,15
85,158,12
86,159,18
87,160,37
88,160,11
89,161,15
90,163,1
91,163,11
92,164,11
93,165,3
94,165,1
95,166,12
96,166,11
97,167,82
98,167,3
99,168,3
100,169,1
101,169,11
102,170,1
103,171,3
104,172,3
105,174,39
106,175,11
107,177,1
108,180,1
109,181,11
110,184,1
111,184,11
112,185,1
113,186,1
114,187,3
115,187,18
116,187,1
117,190,72
118,191,1
119,192,1
120,194,16
121,194,1
122,197,1
123,197,9
124,198,3
125,198,1
126,199,1
127,200,1
128,201,1
129,203,44
130,204,3
131,204,1
132,204,9
133,204,11
134,205,1
135,206,35
136,206,1
137,207,18
138,207,1
139,207,9
140,211,1
141,213,24
142,214,18
143,214,1
144,215,5
145,215,91
146,218,1
147,220,44
148,220,1
149,222,16
150,223,31
151,223,39
152,223,11
153,224,25
154,225,25
155,226,3
156,228,37
157,228,3
158,228,11
159,231,12
160,233,12
161,233,11
162,234,1
163,235,12
164,235,11
165,236,18
166,236,11
167,237,25
