,time,event
0,2,17
1,3,1
2,4,8
3,8,12
4,9,12
5,11,12
6,13,62
7,14,1
8,14,12
9,15,3
10,15,32
11,15,12
12,16,1
13,17,12
14,18,12
15,19,12
16,23,12
17,24,12
18,26,35
19,27,1
20,28,15
21,29,28
22,29,12
23,30,17
24,33,12
25,38,1
26,38,12
27,39,1
28,39,12
29,40,57
30,40,8
31,40,12
32,41,19
33,41,12
34,43,12
35,44,1
36,45,32
37,45,1
38,45,12
39,46,1
40,46,12
41,46,9
42,47,46
43,47,3
44,47,12
45,49,27
46,49,140
47,50,15
48,50,32
49,50,1
50,50,12
51,51,1
52,51,12
53,52,36
54,52,46
55,52,32
56,52,12
57,68,1
58,71,4
59,71,12
60,72,12
61,73,17
62,73,12
63,73,72
64,74,5
65,74,95
66,77,4
67,79,4
68,80,9
69,80,140
70,82,4
71,82,24
72,82,32
73,82,1
74,83,1
75,83,12
76,84,18
77,84,12
78,85,12
79,86,47
80,86,1
81,86,12
82,88,12
83,89,1
84,91,12
85,92,12
86,93,4
87,93,12
88,94,1
89,94,12
90,95,12
91,97,12
92,99,1
93,99,12
94,100,102
95,100,12
96,101,6
97,101,13
98,102,24
99,102,3
100,103,39
101,103,9
102,104,42
103,104,15
104,104,71
105,104,18
106,104,19
107,105,18
108,105,1
109,105,11
110,106,3
111,107,3
112,108,3
113,108,35
114,108,1
115,109,176
116,110,1
117,110,11
118,111,29
119,111,35
120,111,18
121,111,1
122,112,29
123,112,24
124,113,25
125,113,17
126,113,3
127,113,11
128,114,5
129,114,4
130,114,24
131,114,1
132,114,11
133,115,3
134,115,1
135,116,18
136,117,36
137,117,35
138,117,18
139,121,4
140,123,74
141,123,1
142,124,5
143,124,1
144,126,1
145,130,12
146,133,12
147,135,1
148,135,12
149,136,3
150,137,1
151,137,12
152,138,1
153,138,27
154,141,11
155,142,18
156,142,12
157,143,20
158,143,12
159,144,1
160,145,4
161,145,1
162,145,12
163,147,12
164,148,12
165,149,1
166,150,23
167,150,18
168,151,18
169,151,9
170,151,11
171,152,32
172,152,35
173,152,1
174,152,12
175,154,1
176,155,12
177,156,12
178,177,3
179,178,4
180,179,15
181,179,1
182,182,5
183,182,20
184,184,4
185,185,5
186,185,20
187,186,1
188,187,1
189,189,3
190,189,12
191,190,12
192,214,33
193,225,33
194,241,4
195,241,3
196,241,32
197,241,26
198,241,1
199,243,5
200,243,11
201,244,6
202,268,5
203,268,20
204,268,3
205,269,1
206,271,9
207,273,25
208,273,59
209,275,4
210,275,20
211,275,35
212,275,59
213,276,21
214,276,32
215,276,35
216,276,18
217,277,21
218,277,35
219,277,11
220,280,12
221,281,4
222,281,39
223,282,4
224,282,12
225,283,12
226,284,12
227,285,20
228,286,12
229,292,4
230,293,12
231,294,12
232,298,1
233,298,12
234,301,4
235,301,3
236,303,12
237,305,12
238,306,12
239,307,12
240,310,4
241,311,18
242,311,12
243,313,74
244,313,12
245,317,1
246,317,12
247,319,12
248,320,12
249,324,12
250,324,11
251,325,12
252,326,12
253,327,1
254,327,12
255,329,12
256,330,3
257,330,1
258,330,12
259,330,11
260,331,1
261,331,12
262,331,11
263,332,11
264,335,33
265,335,26
266,341,20
267,341,72
268,343,74
269,345,4
270,347,3
271,350,3
272,352,12
273,352,72
274,354,3
275,357,3
276,359,1
277,362,12
278,363,12
279,367,12
280,368,4
281,368,21
282,368,12
283,369,12
284,372,21
285,373,12
286,375,4
287,375,18
288,375,12
289,375,38
290,375,10
291,376,21
292,376,15
293,376,33
294,376,26
295,376,18
296,376,12
297,377,12
298,378,17
299,378,132
300,379,4
301,379,17
302,379,1
303,380,1
304,380,12
305,381,1
306,381,12
307,381,11
308,382,21
309,382,12
310,383,4
311,383,12
312,383,11
313,384,5
314,384,12
315,385,12
316,388,44
317,388,12
318,389,26
319,389,12
320,389,11
321,390,12
322,392,12
323,393,72
324,394,12
325,398,98
326,401,21
327,401,12
328,401,11
329,402,12
330,403,15
331,403,11
332,404,12
333,408,11
334,409,23
335,409,18
336,409,12
337,410,15
338,410,12
339,410,11
340,415,44
341,418,24
342,419,26
343,420,9
344,423,21
345,424,1
346,424,12
347,425,21
348,425,12
349,426,12
350,427,21
351,428,12
352,429,39
