,time,event
0,1,4
1,1,61
2,1,1
3,2,12
4,4,1
5,5,15
6,6,28
7,6,57
8,6,18
9,6,1
10,6,11
11,8,2
12,9,4
13,10,61
14,12,31
15,12,67
16,13,1
17,14,91
18,15,15
19,15,67
20,15,18
21,15,11
22,16,2
23,17,61
24,17,91
25,19,33
26,19,91
27,19,3
28,20,12
29,21,91
30,26,3
31,27,15
32,27,11
33,29,3
34,29,1
35,29,10
36,30,91
37,30,9
38,31,15
39,31,2
40,32,77
41,33,1
42,35,31
43,35,67
44,35,55
45,35,91
46,35,11
47,36,34
48,36,2
49,37,32
50,39,61
51,39,1
52,41,2
53,41,77
54,41,11
55,42,2
56,42,65
57,42,18
58,44,28
59,44,1
60,45,11
61,46,1
62,47,21
63,47,2
64,47,77
65,47,18
66,48,18
67,49,91
68,50,61
69,50,18
70,52,21
71,52,1
72,52,11
73,53,67
74,53,2
75,54,2
76,55,91
77,56,91
78,57,61
79,57,15
80,57,3
81,58,106
82,58,2
83,59,4
84,59,3
85,59,1
86,60,2
87,62,2
88,62,1
89,63,91
90,64,61
91,64,1
92,65,133
93,67,10
94,68,2
95,68,1
96,69,34
97,69,2
98,69,76
99,69,32
100,69,1
101,70,115
102,71,34
103,71,15
104,72,11
105,73,3
106,73,12
107,73,10
108,74,61
109,74,18
110,75,34
111,76,2
112,76,11
113,77,1
114,78,33
115,78,11
116,78,10
117,79,34
118,79,4
119,79,115
120,79,15
121,79,33
122,80,115
123,80,3
124,81,4
125,81,1
126,82,1
127,82,9
128,83,82
129,83,15
130,84,15
131,85,61
132,86,82
133,87,1
134,89,2
135,90,34
136,90,78
137,90,1
138,91,15
139,91,1
140,92,2
141,92,33
142,92,3
143,93,4
144,93,61
145,93,33
146,94,14
147,94,2
148,95,67
149,95,33
150,95,1
151,95,11
152,96,15
153,96,2
154,98,2
155,99,32
156,100,15
157,100,18
158,101,61
159,102,15
160,102,2
161,103,28
162,103,1
163,105,15
164,106,4
165,106,115
166,106,61
167,106,2
168,106,11
169,107,115
170,108,115
171,108,82
172,109,115
173,109,106
174,110,82
175,110,67
176,111,1
177,113,18
178,114,115
179,114,61
180,116,55
181,116,3
182,117,82
183,118,2
184,118,1
185,120,2
186,121,4
187,121,15
188,121,3
189,121,1
190,122,4
191,122,61
192,122,82
193,123,3
194,123,1
195,123,10
196,124,115
197,125,2
198,125,78
199,126,4
200,127,115
201,128,15
202,129,1
203,130,4
204,130,2
205,130,1
206,131,115
207,131,15
208,131,18
209,132,2
210,133,4
211,133,15
212,133,1
213,134,4
214,134,61
215,134,1
216,135,4
217,135,1
218,136,115
219,136,2
220,136,3
221,137,1
222,139,115
223,140,15
224,140,11
225,141,1
226,142,1
227,143,2
228,143,1
229,144,67
230,144,18
231,144,11
232,145,67
