,time,event
0,5,3
1,9,61
2,9,23
3,9,3
4,13,3
5,14,61
6,14,2
7,17,3
8,17,1
9,19,1
10,23,61
11,23,1
12,24,1
13,25,1
14,30,61
15,33,3
16,35,2
17,36,61
18,36,1
19,37,1
20,38,1
21,39,61
22,39,1
23,41,61
24,43,61
25,43,1
26,44,37
27,45,1
28,46,1
29,48,61
30,48,3
31,48,11
32,49,1
33,50,37
34,50,3
35,52,1
36,54,3
37,55,28
38,58,3
39,61,61
40,61,3
41,61,1
42,65,57
43,65,3
44,65,1
45,69,3
46,70,61
47,73,61
48,74,61
49,76,61
50,76,3
51,77,1
52,79,1
53,85,1
54,86,3
55,88,3
56,91,3
57,93,61
58,94,33
59,95,2
60,95,78
61,95,3
62,95,1
63,96,1
64,98,1
65,99,3
66,101,61
67,101,1
68,103,61
69,103,57
70,103,1
71,104,1
72,106,2
73,106,78
74,107,3
75,108,61
76,108,1
77,109,61
78,109,57
79,110,2
80,110,1
81,116,2
82,116,3
83,117,78
84,119,3
85,119,1
86,120,1
87,122,3
88,123,61
89,124,1
90,125,57
91,128,61
92,128,1
93,129,1
94,131,61
95,131,3
96,131,1
97,132,57
98,132,75
99,136,3
100,136,1
101,137,78
102,137,1
103,143,1
104,144,61
105,144,1
106,146,3
107,148,3
108,152,24
109,153,61
110,153,24
111,153,1
112,157,3
113,160,16
114,161,3
115,162,78
116,164,61
117,164,3
118,165,61
119,165,3
120,167,28
121,167,36
122,167,69
123,167,1
124,168,61
125,170,1
126,171,61
127,178,37
128,187,3
129,190,3
130,193,3
131,194,1
132,195,36
133,195,1
134,197,3
135,200,78
136,202,11
137,204,3
138,207,61
139,211,3
140,214,3
141,215,78
142,217,3
143,221,3
144,226,34
145,226,78
146,227,61
147,227,1
148,228,2
149,228,78
150,228,1
151,230,1
152,231,2
153,232,34
154,232,61
155,232,78
156,233,36
157,233,3
158,233,1
159,234,61
160,234,1
161,236,3
162,237,62
163,238,78
164,238,1
165,239,3
166,242,61
167,243,3
168,244,61
169,244,2
170,245,1
171,246,3
172,248,1
173,249,3
174,249,1
175,250,5
176,250,34
177,250,2
178,250,3
179,250,1
180,252,61
181,252,57
182,253,78
183,253,3
184,253,1
185,255,61
186,256,61
187,256,57
188,256,3
189,257,57
190,257,1
191,258,1
192,260,61
193,260,57
194,260,3
195,261,61
196,261,2
197,262,3
198,263,3
199,263,1
200,264,1
201,265,61
202,266,1
203,268,15
204,270,1
205,271,1
206,272,1
207,274,2
208,280,61
209,280,3
210,282,1
211,283,57
212,283,3
213,285,2
214,286,28
215,286,3
216,286,1
217,290,3
218,291,2
219,291,1
220,293,3
221,294,78
222,295,61
223,295,2
224,295,1
225,296,57
226,296,3
227,296,1
228,297,61
229,298,1
230,300,61
231,300,3
232,303,3
233,304,1
234,306,2
235,306,3
236,310,28
237,310,61
238,310,3
239,311,28
240,311,1
241,312,57
242,312,2
243,312,3
244,312,1
245,313,15
246,313,3
247,314,1
248,316,3
249,319,61
250,320,61
251,320,3
252,321,1
253,323,3
254,324,1
255,325,2
256,326,3
257,327,61
258,327,24
259,327,78
260,327,1
261,328,1
262,330,3
263,332,64
264,333,3
265,336,3
266,338,61
267,339,3
268,340,37
269,340,3
270,341,61
271,341,2
272,341,3
273,342,3
274,343,3
275,345,28
276,346,61
277,346,2
278,346,1
279,347,61
280,352,3
281,355,2
282,355,3
283,356,1
284,358,3
285,359,57
286,359,1
287,362,3
288,363,78
289,365,3
290,367,1
291,368,3
292,369,61
293,369,2
294,369,1
295,369,11
296,370,1
297,371,3
298,371,1
299,372,1
300,373,61
301,373,3
302,373,1
303,374,3
304,374,1
305,375,1
306,377,28
307,377,3
308,377,1
309,380,57
310,380,2
311,381,3
312,381,1
313,382,61
314,383,1
315,384,3
316,385,1
317,387,3
318,387,1
319,388,61
320,389,1
321,390,3
322,391,36
323,392,4
324,393,4
325,393,57
326,393,3
327,394,57
328,394,2
329,394,1
330,397,3
331,397,1
332,398,78
333,398,3
334,398,1
335,400,3
336,401,2
337,401,16
338,401,3
339,401,1
340,402,3
341,403,61
342,405,3
343,407,15
344,408,58
345,409,1
346,412,1
347,415,78
348,418,1
349,419,3
350,420,78
351,422,3
352,425,3
353,426,61
354,426,15
355,426,1
356,427,61
357,427,1
358,428,3
359,428,1
360,429,1
361,430,15
362,430,3
363,430,1
364,431,3
365,431,1
366,432,61
367,432,57
368,432,15
369,433,1
370,435,3
371,436,15
372,437,3
373,439,2
374,439,78
375,439,1
376,440,4
377,441,4
378,441,1
379,442,15
380,442,1
381,443,15
382,446,3
383,447,78
384,449,3
385,453,78
386,454,57
387,454,1
388,455,1
389,456,5
390,460,2
391,460,1
392,462,1
393,463,78
394,463,1
395,464,2
396,464,1
397,464,7
398,465,1
399,466,61
400,466,1
401,468,3
402,469,78
403,470,2
404,471,3
405,473,15
406,473,1
407,474,2
408,474,3
409,475,34
410,475,1
411,477,1
412,478,57
