,time,event
0,2,1
1,2,9
2,3,1
3,5,1
4,8,23
5,10,1
6,11,1
7,12,1
8,13,24
9,13,32
10,13,1
11,13,9
12,13,11
13,15,15
14,16,1
15,17,4
16,17,1
17,23,1
18,24,15
19,24,3
20,25,3
21,25,1
22,27,1
23,27,9
24,29,1
25,30,1
26,31,1
27,32,1
28,33,3
29,35,3
30,36,1
31,37,1
32,38,1
33,38,12
34,39,4
35,39,24
36,39,18
37,39,1
38,39,9
39,40,48
40,41,23
41,41,24
42,43,1
43,45,1
44,46,1
45,47,1
46,49,1
47,51,24
48,52,36
49,52,1
50,52,11
51,53,1
52,57,15
53,57,1
54,59,1
55,60,1
56,62,4
57,62,1
58,64,25
59,64,1
60,65,24
61,67,1
62,68,1
63,71,1
64,72,1
65,74,1
66,75,1
67,75,11
68,77,1
69,78,1
70,79,1
71,80,1
72,81,1
73,82,5
74,82,1
75,83,5
76,84,1
77,85,3
78,85,1
79,86,3
80,86,1
81,87,1
82,88,1
83,89,1
84,90,1
85,90,9
86,92,1
87,93,1
88,94,1
89,95,3
90,95,1
91,96,3
92,98,4
93,98,1
94,99,15
95,100,34
96,101,1
97,101,11
98,102,34
99,103,1
100,104,1
101,105,1
102,105,9
103,106,25
104,109,1
105,113,1
106,114,1
107,115,34
108,116,34
109,116,1
110,117,3
111,118,3
112,121,1
113,122,1
114,123,3
115,123,1
116,124,1
117,124,11
118,125,28
119,125,23
120,125,1
121,126,3
122,127,1
123,128,36
124,128,1
125,128,9
126,129,7
127,130,1
128,132,4
129,132,1
130,133,36
131,133,19
132,133,9
133,133,11
134,134,1
135,135,1
136,138,3
137,138,1
138,142,1
139,144,25
140,144,1
141,145,3
142,146,1
143,148,1
144,149,1
145,150,11
146,151,34
147,151,1
148,153,1
149,156,1
150,157,34
151,158,1
152,159,34
153,159,1
154,160,1
155,163,34
156,164,1
157,165,1
158,168,28
159,169,1
160,170,1
161,171,34
162,171,1
163,172,19
164,173,32
165,173,1
166,174,4
167,174,1
168,174,9
169,175,1
170,176,34
171,176,1
172,177,34
173,177,1
174,178,1
175,187,24
176,187,18
177,187,19
178,188,24
179,188,39
180,188,18
181,188,1
182,188,19
183,190,1
184,190,19
185,191,42
186,191,19
187,192,48
188,192,36
189,192,23
190,193,36
191,193,24
192,194,47
193,195,29
194,195,18
195,195,1
196,195,19
197,196,4
198,196,39
199,196,18
200,196,1
201,197,48
202,197,36
203,197,25
204,197,18
205,197,101
206,198,18
207,198,1
208,200,1
209,202,1
210,203,1
211,206,1
212,207,1
213,209,106
214,210,3
215,210,1
216,211,25
217,211,1
218,213,34
219,214,1
220,215,80
221,215,34
222,215,3
223,216,4
224,216,1
225,217,1
226,217,9
227,219,3
228,219,1
229,220,1
230,220,19
231,222,34
232,222,1
233,224,9
234,225,34
235,225,1
236,226,34
237,226,1
238,227,1
239,228,4
240,228,1
241,228,101
242,229,3
243,229,1
244,230,1
245,231,33
246,231,9
247,232,3
248,233,34
249,233,3
250,233,1
251,234,1
252,235,1
253,236,4
254,238,1
255,240,3
256,240,1
257,241,34
258,241,4
259,241,1
260,242,1
261,244,1
262,245,9
263,247,34
264,247,1
265,248,25
266,248,3
267,248,1
268,249,1
269,250,34
270,252,1
271,253,1
272,254,34
273,255,34
274,255,9
275,256,34
276,257,1
277,258,80
278,258,24
279,258,1
280,258,9
281,258,11
282,259,4
283,259,23
284,259,1
285,260,106
286,261,15
287,261,1
288,262,34
289,263,34
290,264,1
291,265,9
292,266,3
293,267,4
294,268,34
