,time,event
0,8,3
1,19,15
2,19,3
3,20,1
4,24,15
5,26,15
6,26,3
7,27,15
8,27,3
9,43,1
10,46,4
11,48,3
12,48,8
13,50,15
14,52,1
15,55,15
16,59,4
17,60,1
18,67,4
19,68,15
20,70,8
21,74,3
22,79,15
23,80,15
24,87,15
25,90,3
26,95,15
27,100,15
28,100,8
29,103,15
30,104,3
31,107,15
32,108,1
33,123,15
34,124,1
35,125,15
36,133,1
37,135,40
38,140,1
39,141,15
40,143,15
41,143,3
42,148,15
43,149,3
44,164,4
45,166,3
46,167,15
47,169,15
48,171,15
49,172,15
50,176,1
51,183,15
52,184,15
53,185,1
54,187,15
55,188,1
56,191,1
57,192,15
58,194,15
59,194,3
60,195,15
61,195,23
62,198,1
63,200,15
64,202,20
65,203,15
66,207,1
67,209,15
68,210,1
69,211,1
70,212,15
71,214,15
72,214,1
73,215,15
74,215,1
75,216,15
76,218,1
77,221,15
78,221,1
79,223,15
80,223,1
81,225,15
82,226,1
83,229,15
84,229,1
85,230,15
86,230,1
87,236,1
88,238,1
89,239,1
90,243,1
91,248,3
92,251,15
93,251,1
94,265,15
95,280,15
96,286,1
97,288,15
98,289,15
99,291,3
100,292,15
101,294,15
102,300,15
103,302,39
104,306,15
105,308,15
106,309,3
107,314,3
108,317,3
109,328,15
110,328,3
111,340,3
112,341,3
113,342,15
114,355,15
115,356,15
116,358,15
117,374,4
118,381,61
119,381,1
120,382,15
121,382,1
122,384,15
123,386,4
124,387,15
125,388,15
126,388,18
127,389,20
128,389,1
129,393,15
130,393,18
131,395,4
132,395,15
133,396,4
134,397,4
135,397,15
136,398,4
137,399,4
138,399,1
139,399,9
140,401,4
141,401,1
142,402,31
143,402,39
144,402,3
145,402,18
146,403,25
147,404,18
148,404,1
149,405,18
150,405,1
151,406,18
152,406,12
153,407,21
154,407,12
155,408,12
156,409,15
157,409,3
158,411,21
159,411,18
160,412,4
161,412,1
162,412,12
163,413,15
164,414,21
165,414,15
166,414,23
167,415,12
168,416,21
169,416,25
170,416,15
171,416,18
172,416,1
173,417,15
174,417,12
175,418,15
176,418,1
177,418,11
178,419,11
179,420,15
180,420,1
181,420,12
182,421,12
183,423,15
184,425,15
185,426,24
186,426,18
187,426,1
188,426,12
189,427,12
190,430,1
191,430,11
192,431,57
193,431,46
194,432,1
195,432,12
196,433,4
197,433,1
198,433,11
199,434,18
200,434,1
201,434,12
202,436,12
203,438,11
204,441,4
205,443,12
206,444,11
207,446,15
208,446,12
209,447,42
210,447,36
211,447,32
212,447,18
213,447,1
214,447,12
215,447,11
216,448,15
217,448,18
218,448,12
219,449,12
220,452,4
221,455,12
222,455,11
223,456,12
224,457,4
225,457,1
226,458,22
227,459,1
228,460,15
229,460,1
230,461,15
231,461,1
232,462,4
233,462,24
234,462,18
235,462,1
236,462,12
237,463,12
238,468,57
239,468,1
240,468,9
241,469,1
242,469,12
243,469,11
244,470,15
245,470,12
246,471,15
247,471,1
248,472,3
249,473,1
250,474,1
251,474,11
252,475,18
253,475,1
254,475,12
255,476,20
256,476,15
257,476,1
258,477,3
259,477,12
260,478,25
261,478,1
262,479,12
263,480,15
264,481,15
265,482,15
266,482,1
267,483,11
268,484,18
269,484,1
270,484,12
271,485,15
272,485,1
273,485,12
274,486,61
275,486,24
276,486,39
277,486,18
278,486,1
279,486,12
280,487,1
281,487,12
282,488,15
283,488,1
284,488,12
285,488,9
286,489,34
287,489,42
288,489,23
289,489,18
290,489,1
291,489,12
292,489,11
293,490,18
294,491,4
295,492,4
296,494,4
297,494,1
298,494,12
299,495,15
300,496,20
301,496,12
302,496,11
303,497,25
304,497,1
305,500,1
306,500,12
307,503,12
308,504,12
309,505,35
310,505,1
311,506,15
312,506,1
313,507,3
314,507,1
315,508,15
316,508,1
317,509,1
318,510,18
319,510,1
320,511,18
321,511,1
322,511,12
323,512,12
324,513,12
325,515,4
326,515,15
327,515,1
328,517,57
329,517,15
330,517,24
331,518,4
332,518,1
333,518,11
334,519,1
335,520,1
336,521,1
337,522,9
338,523,1
339,524,15
340,524,1
341,524,11
342,525,4
343,525,12
344,525,11
345,526,12
346,527,3
347,527,18
348,527,12
349,527,11
350,528,15
351,528,1
352,528,12
353,529,15
354,530,15
355,530,1
356,531,1
357,531,11
358,532,1
359,532,11
360,533,1
361,534,15
362,535,4
363,535,15
364,535,1
365,535,12
366,536,61
367,536,1
368,537,15
369,537,11
370,538,39
371,538,1
372,538,9
373,538,11
374,539,31
375,539,12
376,540,1
377,540,12
378,541,4
379,541,15
380,541,1
381,542,4
382,542,15
383,542,11
384,543,1
385,544,4
386,544,15
387,544,1
388,545,12
389,546,31
390,546,18
391,546,11
392,547,4
393,547,1
394,548,11
395,553,4
396,553,1
397,553,12
398,554,15
399,554,12
400,555,1
401,555,11
402,556,1
403,557,1
404,557,12
405,557,11
406,558,1
407,559,18
408,559,1
409,560,1
410,560,12
411,560,11
412,561,4
413,561,15
414,561,1
415,561,12
416,562,4
417,562,15
418,562,1
419,563,1
420,563,9
421,564,15
422,564,3
423,564,1
424,564,9
425,565,1
426,567,15
427,568,1
428,570,11
429,571,1
430,571,9
431,572,34
432,572,15
433,573,4
434,573,32
435,574,31
436,574,12
437,574,11
438,575,12
439,577,1
440,578,1
441,578,11
442,579,12
443,580,4
444,580,12
445,581,15
446,582,4
447,582,15
448,582,1
449,583,15
450,583,1
451,584,1
452,585,15
453,585,1
454,586,15
455,587,15
456,587,23
457,587,39
458,587,32
459,587,11
460,589,61
461,590,57
462,590,15
463,590,3
464,590,1
465,590,9
466,592,1
467,593,4
468,593,15
469,593,1
470,594,18
471,594,1
472,594,11
473,595,15
474,595,9
475,596,1
476,596,11
477,597,15
478,597,18
479,597,1
480,599,24
481,599,12
482,599,11
483,600,15
484,600,89
485,600,1
486,601,4
487,601,15
488,602,12
489,603,15
490,603,12
491,604,15
492,604,1
493,605,15
494,605,1
495,606,4
496,606,1
497,607,15
498,608,15
499,608,11
500,609,19
501,609,11
502,610,15
503,610,1
504,611,4
505,611,1
506,612,3
507,612,1
508,612,9
509,613,4
510,613,15
511,613,89
512,613,11
513,614,4
514,614,1
515,615,20
516,615,25
517,615,23
518,615,12
519,615,11
520,616,8
521,616,12
522,616,11
523,617,1
524,617,9
525,618,1
526,619,4
527,619,21
528,619,1
529,620,1
530,620,12
531,620,11
532,621,15
533,621,3
534,624,15
535,624,64
536,625,15
537,627,1
538,628,15
539,628,1
540,629,19
541,631,15
542,632,5
543,632,1
544,635,15
545,636,15
546,636,12
547,637,61
548,637,57
549,637,15
550,637,89
551,637,1
552,637,12
553,637,11
554,639,15
555,639,24
556,639,1
557,640,1
558,641,4
559,642,125
560,642,1
561,642,12
562,643,4
563,643,20
564,643,46
565,643,24
566,643,12
567,644,15
568,644,89
569,644,11
570,645,9
571,646,25
572,646,3
573,647,4
574,647,1
575,648,43
576,648,1
577,648,12
578,648,9
579,648,11
580,649,24
581,651,15
582,651,3
583,651,1
584,652,15
585,652,1
586,652,12
587,653,12
588,654,15
589,654,3
590,655,15
591,655,1
592,656,1
593,657,1
594,659,21
595,659,1
596,659,11
597,659,10
598,660,4
599,660,3
600,660,1
601,660,12
602,662,57
603,662,15
604,662,24
605,663,1
606,664,15
607,664,24
608,664,35
609,664,11
610,665,43
611,665,1
612,665,12
613,665,11
614,666,21
615,666,25
616,666,15
617,666,12
618,667,4
619,667,22
620,667,15
621,667,12
622,668,1
623,668,12
624,669,1
625,670,57
626,670,15
627,671,15
628,672,15
629,672,1
630,673,20
631,673,35
632,673,12
633,676,4
634,677,1
635,679,12
636,680,3
637,680,12
638,680,11
639,682,15
640,684,15
641,686,15
642,686,3
643,686,12
644,687,15
645,688,1
646,691,1
647,692,15
648,692,12
649,694,15
650,694,3
651,697,57
652,697,24
653,697,11
