,time,event
0,0,15
1,0,3
2,0,1
3,1,15
4,4,4
5,4,15
6,9,15
7,9,45
8,12,58
9,15,15
10,15,12
11,16,0
12,16,15
13,16,9
14,17,15
15,17,1
16,19,15
17,21,1
18,22,39
19,22,35
20,22,1
21,23,1
22,24,25
23,24,1
24,25,1
25,26,3
26,26,1
27,31,15
28,32,15
29,32,12
30,33,15
31,33,24
32,33,3
33,33,9
34,34,15
35,35,1
36,36,15
37,39,15
38,40,15
39,41,1
40,45,15
41,46,15
42,46,1
43,47,37
44,47,1
45,48,4
46,48,15
47,48,1
48,49,15
49,50,15
50,51,36
51,51,15
52,52,15
53,53,15
54,53,1
55,54,4
56,54,15
57,54,1
58,55,15
59,56,15
60,56,1
61,57,15
62,58,15
63,58,12
64,59,0
65,59,15
66,59,1
67,59,10
68,60,15
69,61,15
70,62,15
71,62,1
72,63,15
73,63,1
74,63,11
75,64,15
76,64,1
77,65,21
78,65,15
79,66,12
80,67,1
81,69,28
82,70,15
83,71,15
84,72,4
85,72,15
86,72,1
87,72,12
88,72,11
89,73,15
90,73,1
91,73,11
92,74,4
93,74,12
94,75,15
95,75,1
96,75,11
97,76,15
98,77,15
99,78,15
100,79,4
101,79,15
102,79,1
103,80,15
104,81,15
105,82,15
106,83,4
107,83,1
108,86,3
109,88,15
110,88,1
111,89,4
112,89,0
113,89,15
114,90,10
115,91,15
116,95,15
117,95,1
118,96,15
119,99,1
120,100,15
121,100,1
122,100,12
123,102,1
124,103,15
125,103,1
126,105,15
127,107,1
128,114,4
129,114,15
130,114,1
131,118,15
132,119,15
133,119,1
134,120,15
135,121,15
136,122,4
137,122,15
138,122,1
139,123,15
140,123,3
141,124,15
142,124,1
143,125,15
144,125,1
145,126,15
146,128,15
147,134,9
148,141,1
149,149,15
150,149,1
151,150,25
152,151,15
153,154,15
154,155,25
155,156,15
156,158,4
157,158,15
158,159,15
159,162,15
160,163,15
161,163,1
162,164,25
163,165,15
164,165,1
165,166,4
166,166,15
167,166,62
168,166,32
169,166,1
170,166,10
171,167,15
172,168,4
173,168,15
174,168,45
175,168,1
176,170,15
177,171,15
178,172,4
179,173,15
180,175,82
181,175,15
182,175,1
183,176,15
184,176,1
185,177,4
186,177,15
187,178,15
188,178,1
189,179,15
190,180,15
191,181,15
192,181,1
193,181,12
194,182,12
195,183,15
196,183,1
197,184,15
198,185,4
199,185,15
200,185,1
201,186,15
202,186,1
203,187,1
204,187,12
205,190,15
206,191,15
207,193,15
208,193,12
209,194,15
210,194,12
211,195,12
212,198,15
213,198,1
214,198,12
215,199,4
216,199,25
217,199,15
218,199,1
219,199,12
220,200,15
221,200,1
222,200,11
223,201,15
224,202,4
225,202,15
226,202,1
227,202,12
228,203,15
229,203,24
230,204,4
231,204,15
232,204,1
233,204,12
234,205,15
235,206,15
236,207,25
237,207,15
238,207,23
239,207,11
240,208,0
241,208,15
242,208,23
243,208,24
244,208,1
245,208,52
246,208,12
247,209,15
248,209,32
249,210,4
250,210,0
251,210,1
252,210,12
253,210,9
254,210,11
255,211,15
256,212,12
257,217,82
258,221,4
259,221,12
260,222,15
261,223,15
262,223,11
263,224,15
264,224,1
265,224,12
266,225,15
267,230,15
268,234,12
269,238,9
270,239,15
271,240,36
272,242,4
273,243,15
274,243,11
275,244,15
276,244,2
277,244,1
278,244,11
279,244,10
280,245,15
281,245,1
282,246,0
283,246,36
284,246,15
285,246,1
286,247,4
287,247,0
288,247,22
289,247,15
290,247,1
291,247,11
292,248,82
293,248,15
294,248,2
295,248,9
296,249,15
297,249,1
298,250,25
299,250,15
300,250,1
301,255,12
302,256,15
303,257,4
304,257,15
305,258,82
306,258,15
307,259,4
308,259,15
309,259,1
310,260,15
311,269,15
312,270,15
313,270,1
314,271,15
315,271,1
316,272,82
317,272,15
318,273,15
319,273,1
320,273,9
321,274,15
322,275,15
323,275,1
324,276,4
325,276,15
326,276,1
327,277,82
328,277,15
329,278,0
330,278,15
331,279,82
332,280,4
333,280,15
334,281,4
335,281,15
336,283,15
337,283,1
338,283,11
339,284,15
340,284,1
341,284,11
342,285,4
343,285,1
344,286,1
345,287,0
346,289,4
347,289,15
348,291,4
349,291,15
350,303,15
351,303,12
352,304,0
353,304,1
354,305,25
355,305,15
356,305,1
357,306,25
358,306,1
359,307,1
360,308,1
361,309,1
362,310,25
363,310,1
364,311,25
365,311,1
366,312,4
367,312,0
368,312,1
369,313,25
370,313,1
371,313,12
372,314,0
373,314,1
374,315,1
375,317,1
376,318,4
377,318,1
378,318,12
379,319,25
380,319,1
381,319,12
382,320,25
383,320,1
384,321,12
385,324,12
386,325,12
387,327,11
388,330,3
389,331,1
390,333,5
391,333,0
392,333,1
393,334,1
394,334,12
395,335,12
396,336,4
397,336,1
398,338,1
399,339,1
400,340,4
401,340,1
402,341,1
403,345,1
404,351,23
405,351,8
406,352,25
407,353,25
408,353,1
409,354,25
410,354,1
411,355,1
412,356,4
413,356,1
414,357,1
415,358,25
416,358,1
417,358,11
418,359,1
419,360,1
420,361,11
421,362,1
422,364,12
423,366,12
424,366,11
425,368,36
426,368,15
427,368,11
428,369,1
429,370,1
430,373,1
431,373,12
432,376,1
433,379,1
434,379,9
435,380,1
436,380,9
437,381,1
438,381,12
439,387,23
440,394,12
441,395,1
442,395,9
443,396,15
444,397,0
445,397,25
446,397,15
447,397,1
448,397,9
449,398,15
450,399,15
451,400,1
452,401,4
453,401,25
454,401,15
455,401,10
456,402,15
457,402,1
458,403,1
459,404,1
460,405,1
461,406,15
462,407,9
463,412,82
464,413,4
465,413,15
466,413,1
467,414,1
468,415,15
469,415,1
470,416,9
471,417,15
472,417,1
473,419,15
474,419,1
475,420,4
476,420,1
477,421,36
478,421,1
479,422,1
480,423,15
481,423,3
482,424,15
483,424,1
484,424,9
485,426,1
486,427,1
487,428,4
488,428,15
489,429,82
490,429,15
491,429,1
492,430,15
493,430,1
494,433,9
495,437,4
496,438,9
497,439,1
498,440,15
499,442,15
500,445,0
501,445,1
502,450,21
503,451,4
504,451,3
505,452,21
506,453,15
507,454,1
508,455,1
509,456,0
510,456,1
511,457,1
512,459,1
513,460,82
514,460,15
515,460,1
516,461,15
517,461,1
518,462,4
519,462,1
520,463,0
521,463,15
522,463,1
523,464,0
524,464,1
525,465,21
526,465,46
527,465,1
528,465,12
529,466,0
530,466,1
531,467,15
532,467,1
533,468,1
534,469,1
535,469,12
536,470,4
537,470,1
538,471,21
539,471,1
540,472,21
541,472,1
542,473,0
543,473,1
544,474,1
545,475,1
546,476,1
547,477,1
548,478,15
549,478,1
550,478,9
551,479,1
552,482,0
553,482,1
554,483,15
555,483,23
556,483,24
557,483,1
558,484,15
559,484,1
