,time,event
0,0,3
1,1,23
2,2,83
3,2,11
4,3,1
5,3,9
6,5,0
7,6,24
8,7,11
9,8,4
10,8,1
11,9,15
12,14,3
13,15,4
14,16,4
15,18,36
16,18,64
17,18,1
18,20,61
19,21,3
20,22,1
21,23,82
22,24,15
23,24,24
24,26,15
25,26,11
26,29,25
27,29,18
28,29,1
29,35,109
30,35,1
31,35,11
32,37,15
33,39,24
34,46,18
35,47,15
36,47,18
37,47,1
38,50,15
39,50,1
40,51,18
41,51,1
42,51,19
43,54,82
44,55,1
45,56,4
46,56,36
47,56,11
48,57,35
49,58,64
50,58,1
51,59,4
52,61,11
53,68,1
54,68,11
55,69,24
56,69,3
57,69,1
58,70,24
59,73,25
60,73,18
61,74,1
62,75,40
63,78,36
64,78,82
65,78,64
66,78,1
67,80,1
68,81,1
69,82,82
70,82,24
71,82,1
72,83,24
73,85,1
74,86,1
75,87,1
76,88,4
77,88,15
78,88,3
79,89,24
80,90,24
81,90,11
82,91,28
83,91,10
84,92,4
85,93,1
86,98,8
87,100,1
88,100,11
89,102,4
90,102,82
91,102,9
92,103,24
93,103,1
94,103,11
95,108,24
96,109,36
97,109,64
98,109,1
99,110,4
100,111,36
101,111,82
102,114,24
103,114,1
104,115,25
105,115,10
106,117,15
107,117,1
108,118,15
109,118,39
110,118,1
111,120,61
112,120,82
113,121,1
114,123,18
115,125,10
116,127,1
117,128,11
118,129,3
119,129,1
120,132,0
121,132,57
122,132,11
123,134,1
124,135,1
125,136,15
126,136,18
127,137,1
128,138,15
129,138,64
130,139,36
131,139,39
132,139,1
133,139,11
134,141,4
135,141,82
136,142,23
137,143,1
138,143,11
139,145,24
140,145,19
141,148,39
142,148,18
143,149,82
144,149,15
145,150,9
146,152,3
147,152,11
148,153,1
149,154,31
150,154,23
151,154,18
152,154,11
153,155,1
154,156,4
155,156,18
156,156,1
157,157,25
158,157,15
159,157,24
160,158,18
161,158,1
162,158,11
163,159,18
164,160,0
165,160,24
166,160,1
167,161,36
168,161,23
169,163,1
170,164,18
171,164,1
172,165,4
173,165,18
174,166,39
175,166,11
176,167,39
177,167,18
178,168,11
179,169,64
180,170,36
