,time,event
0,9,24
1,13,11
2,17,11
3,29,11
4,30,11
5,31,1
6,31,11
7,44,1
8,45,11
9,46,2
10,51,1
11,51,11
12,58,11
13,63,28
14,63,36
15,63,1
16,63,11
17,65,11
18,67,1
19,67,11
20,68,11
21,69,2
22,69,18
23,70,29
24,74,1
25,74,11
26,75,11
27,76,1
28,81,2
29,81,11
30,82,2
31,88,11
32,89,1
33,91,1
34,91,11
35,94,1
36,95,11
37,96,2
38,96,11
39,100,1
40,101,1
41,102,2
42,104,1
43,104,11
44,105,72
45,106,2
46,106,11
47,109,1
48,109,11
49,110,1
50,110,11
51,112,1
52,112,11
53,113,2
54,113,11
55,114,11
56,115,1
57,115,11
58,116,1
59,116,11
60,117,1
61,117,11
62,119,1
63,119,11
64,121,1
65,124,2
66,124,18
67,124,1
68,126,2
69,127,4
70,127,1
71,127,11
72,128,2
73,129,1
74,129,11
75,132,11
76,133,11
77,134,1
78,134,11
79,135,1
80,135,11
81,136,2
82,136,1
83,136,11
84,137,1
85,137,11
86,139,1
87,139,11
88,141,18
89,141,11
90,142,2
91,142,1
92,142,11
93,143,1
94,143,11
95,145,1
96,145,11
97,146,3
98,146,1
99,146,11
100,147,2
101,147,1
102,148,1
103,148,11
104,149,15
105,149,1
106,149,11
107,150,2
108,150,1
109,151,1
110,151,11
111,152,1
112,152,11
113,154,3
114,155,18
115,155,11
116,156,3
117,156,1
118,156,11
119,157,11
120,158,11
121,160,2
122,161,1
123,161,11
124,163,11
125,164,22
126,164,11
127,165,2
128,166,22
129,166,1
130,166,11
131,167,18
132,167,1
133,167,11
134,168,1
135,169,1
136,170,18
137,170,11
138,171,11
139,172,1
140,172,11
141,173,2
142,173,1
143,173,11
144,174,1
145,174,11
146,175,31
147,175,1
148,175,11
149,177,4
150,177,1
151,178,1
152,178,72
153,178,11
154,179,2
155,180,2
156,180,1
157,180,11
158,182,2
159,182,1
160,183,2
161,183,1
162,183,11
163,184,1
164,186,4
165,188,2
166,188,1
167,189,24
168,189,52
169,190,1
170,191,1
171,192,1
172,195,1
173,196,2
174,196,18
175,198,26
176,198,1
177,199,1
178,200,1
179,201,2
180,202,26
181,202,1
182,202,11
183,204,9
184,207,2
185,207,1
186,209,1
187,209,11
188,210,1
189,211,11
190,212,2
191,214,11
192,216,1
193,216,11
194,217,3
195,219,1
196,221,2
197,221,1
198,222,1
199,223,2
200,225,1
201,225,11
202,228,2
203,228,11
204,229,11
205,231,2
206,231,1
207,232,2
208,232,1
209,233,9
210,234,11
211,236,3
212,237,1
213,237,11
214,238,2
215,239,2
216,239,1
217,241,1
218,242,2
219,243,1
220,243,11
221,244,3
222,247,3
223,248,11
224,249,3
225,249,11
226,250,2
227,250,1
228,251,18
229,251,9
230,252,3
231,252,11
232,253,1
233,254,1
234,254,11
235,255,2
236,255,26
237,255,18
238,256,1
239,256,11
240,257,1
241,257,11
242,258,2
243,258,3
244,259,1
245,260,3
246,260,1
247,260,11
248,261,11
249,262,1
250,265,2
251,266,72
252,268,1
253,269,3
254,270,3
255,270,11
256,271,25
257,275,2
258,276,1
259,277,11
260,280,1
261,282,1
262,284,2
263,284,11
264,286,11
265,287,2
266,287,11
267,290,2
268,291,11
269,292,2
270,292,1
271,293,2
272,294,18
273,295,72
274,297,3
275,298,2
276,298,1
277,300,1
278,303,2
279,303,3
280,303,1
281,304,11
282,305,3
283,307,11
284,308,2
285,310,4
286,311,3
287,312,2
288,312,7
289,313,15
290,313,11
291,314,11
292,315,1
293,320,1
294,321,15
295,321,2
296,321,1
297,321,11
298,322,24
299,322,1
300,324,2
301,324,1
302,324,11
303,325,28
304,326,1
305,327,28
306,327,24
307,327,1
308,327,11
309,328,2
310,330,1
311,330,11
312,331,2
313,331,11
314,332,11
315,333,1
316,333,11
317,334,1
318,334,11
319,335,25
320,337,1
321,338,3
322,339,15
323,339,11
324,341,11
325,345,1
326,346,1
327,346,11
328,347,11
329,348,15
330,348,1
331,348,11
