,time,event
0,1,3
1,2,25
2,3,3
3,3,1
4,4,1
5,5,1
6,7,3
7,8,25
8,8,18
9,9,0
10,9,3
11,9,1
12,10,3
13,11,4
14,11,1
15,12,72
16,13,1
17,16,1
18,18,1
19,20,1
20,22,1
21,23,23
22,23,45
23,23,1
24,25,0
25,25,1
26,26,4
27,26,1
28,27,1
29,27,72
30,28,1
31,29,3
32,29,1
33,31,34
34,31,0
35,31,1
36,34,4
37,34,3
38,34,1
39,35,1
40,37,72
41,38,34
42,38,4
43,38,64
44,38,1
45,39,1
46,40,3
47,41,0
48,41,25
49,41,1
50,42,36
51,42,1
52,43,1
53,46,1
54,47,25
55,48,1
56,49,25
57,49,18
58,52,0
59,52,1
60,53,25
61,53,1
62,54,1
63,56,1
64,57,1
65,59,25
66,59,39
67,59,1
68,60,1
69,62,0
70,62,1
71,63,1
72,64,1
73,65,34
74,65,64
75,65,1
76,67,34
77,67,1
78,68,3
79,69,34
80,69,1
81,70,1
82,74,25
83,74,1
84,75,3
85,75,1
86,77,4
87,77,0
88,77,1
89,79,1
90,80,4
91,80,25
92,80,22
93,80,64
94,80,1
95,83,25
96,83,1
97,85,25
98,85,1
99,92,3
100,93,0
101,93,25
102,93,1
103,95,1
104,95,8
105,96,3
106,96,1
107,96,19
108,97,0
109,97,1
110,99,3
111,99,1
112,100,25
113,100,3
114,100,1
115,104,25
116,104,1
117,106,64
118,106,1
119,107,28
120,107,35
121,109,0
122,109,1
123,110,4
124,110,1
125,111,72
126,112,1
127,115,25
128,115,1
129,116,25
130,118,25
131,118,1
132,121,25
133,122,0
134,122,1
135,123,1
136,124,25
137,124,18
138,125,3
139,126,1
140,127,25
141,128,3
142,128,1
143,129,3
144,130,15
145,130,3
146,130,1
147,134,25
148,135,1
149,135,72
150,136,1
151,137,25
152,138,1
153,139,4
154,139,0
155,139,25
156,139,1
157,140,25
158,140,1
159,140,11
160,141,25
161,141,1
162,143,25
163,143,1
164,145,0
165,145,1
166,146,25
167,147,1
168,148,25
169,148,15
170,149,1
171,150,25
172,150,64
173,151,1
174,151,11
175,153,0
176,153,1
177,154,1
178,156,25
179,156,15
180,156,3
181,156,1
182,158,4
183,158,25
184,158,1
185,159,34
186,159,25
187,159,1
188,160,3
189,163,25
190,164,0
191,164,64
192,164,38
193,165,1
194,167,25
195,167,15
196,167,1
197,168,25
198,169,4
199,169,25
200,169,3
201,169,1
202,170,15
203,170,1
204,173,1
205,175,15
206,177,1
207,178,15
208,180,15
209,180,3
210,183,25
211,184,64
212,186,25
213,186,3
214,186,1
215,187,3
216,187,1
217,190,25
218,190,3
219,190,1
220,191,3
221,191,1
222,192,1
223,193,4
224,193,0
225,193,1
226,194,25
227,194,1
228,198,25
229,198,1
230,199,0
231,199,25
232,199,15
233,204,25
234,204,1
235,205,64
236,205,1
237,206,25
238,206,1
239,207,1
240,208,25
241,210,1
242,211,1
243,212,25
244,212,1
245,213,1
246,214,0
247,214,1
248,215,25
249,215,1
250,216,3
251,219,25
252,219,3
253,219,1
254,219,11
255,220,1
256,221,25
257,221,22
258,221,3
259,221,1
260,222,3
261,224,25
262,225,34
263,225,4
264,225,1
265,227,25
266,227,1
267,230,1
268,233,15
269,235,15
270,239,3
271,240,0
272,240,64
273,240,1
274,242,25
275,247,15
276,249,3
277,249,1
278,250,64
279,252,3
280,252,1
281,253,3
282,254,1
283,256,4
284,256,25
285,256,15
286,258,50
287,261,25
288,261,1
289,263,1
290,265,25
291,265,15
292,270,0
293,270,64
294,270,1
295,272,25
296,272,1
297,273,15
298,274,3
299,275,4
300,275,25
301,275,1
302,276,25
303,276,1
304,277,3
305,277,1
306,280,5
307,280,20
308,280,1
309,281,25
310,281,3
311,281,1
312,282,3
313,283,3
314,283,18
315,283,54
316,284,1
317,285,25
318,285,15
319,288,25
320,288,1
321,290,25
322,290,1
323,290,38
324,291,1
325,293,25
326,293,1
327,294,25
328,294,3
329,294,1
330,295,25
331,295,15
332,295,1
333,297,4
334,297,15
335,299,25
336,299,1
337,300,3
338,302,1
339,303,25
340,303,64
341,303,1
342,304,36
343,304,1
344,305,25
345,305,1
346,311,25
347,311,1
348,312,4
349,312,1
350,314,25
351,314,3
352,314,1
353,316,3
354,324,1
355,325,1
356,326,1
357,327,0
358,328,1
359,330,1
360,332,4
361,332,25
362,332,1
363,333,3
364,334,3
365,342,22
366,343,3
367,344,25
368,344,15
369,344,3
370,344,1
371,345,20
372,345,1
373,346,18
374,346,11
375,348,4
376,348,18
377,349,4
378,349,53
379,349,1
380,351,64
381,352,0
382,352,15
383,352,3
384,352,1
385,354,1
386,355,1
387,357,15
388,357,1
389,359,1
390,361,1
391,362,36
392,362,1
393,363,36
394,363,1
395,364,64
396,364,1
397,367,25
398,367,1
399,370,25
400,370,1
401,371,25
402,371,1
403,374,15
404,374,1
405,377,1
406,378,1
407,380,15
408,380,1
409,381,25
410,382,1
411,383,3
412,385,15
413,385,1
414,386,1
415,388,15
416,388,1
417,389,1
418,390,25
419,391,25
420,392,15
421,392,1
422,393,25
423,393,1
424,395,1
425,397,1
426,398,25
427,398,3
428,406,64
429,407,15
430,407,1
431,408,1
432,409,64
433,410,15
434,410,1
435,412,25
436,412,1
437,413,4
438,413,1
439,414,1
440,416,15
441,416,1
442,419,4
443,419,1
444,419,9
