,time,event
0,3,3
1,4,3
2,5,1
3,8,15
4,9,1
5,10,3
6,13,15
7,15,4
8,17,1
9,18,3
10,20,15
11,23,4
12,23,15
13,23,1
14,24,3
15,24,1
16,26,15
17,28,3
18,29,3
19,31,15
20,32,15
21,33,1
22,36,4
23,36,3
24,37,15
25,39,1
26,40,1
27,45,3
28,46,1
29,50,25
30,50,3
31,50,45
32,52,15
33,53,15
34,53,91
35,53,3
36,53,1
37,54,15
38,54,3
39,56,4
40,57,15
41,58,15
42,59,33
43,62,91
44,63,91
45,63,1
46,64,4
47,67,4
48,68,15
49,70,3
50,70,1
51,71,15
52,72,33
53,75,33
54,77,3
55,77,1
56,80,15
57,80,1
58,82,3
59,83,33
60,83,1
61,87,3
62,87,1
63,88,33
64,88,1
65,90,3
66,90,1
67,92,3
68,96,15
69,98,1
70,99,91
71,100,15
72,100,33
73,101,4
74,102,3
75,103,15
76,103,33
77,104,1
78,105,3
79,106,4
80,106,64
81,107,33
82,108,4
83,109,3
84,110,4
85,112,4
86,112,3
87,112,1
88,113,3
89,114,1
90,115,33
91,115,3
92,116,3
93,117,25
94,121,15
95,121,3
96,122,3
97,122,1
98,123,3
99,124,1
100,125,1
101,127,15
102,129,3
103,131,1
104,132,1
105,134,64
106,135,3
107,135,75
108,136,4
109,137,15
110,137,3
111,140,1
112,141,4
113,141,48
114,141,64
115,141,3
116,143,15
117,143,75
118,144,75
119,145,1
120,148,64
121,150,15
122,151,75
123,152,15
124,153,15
125,155,3
126,155,75
127,157,15
128,157,3
129,158,3
130,159,15
131,160,4
132,160,3
133,160,1
134,162,15
135,162,64
136,165,64
137,165,3
138,166,75
139,167,1
140,168,64
141,169,15
142,169,1
143,169,75
144,170,4
145,170,75
146,171,1
147,175,64
148,176,15
149,176,75
150,178,3
151,179,4
152,179,16
153,179,3
154,179,75
155,180,3
156,181,4
157,181,15
158,181,64
159,181,91
160,183,1
161,183,75
162,184,33
163,185,75
164,186,15
165,186,75
166,187,15
167,187,64
168,188,3
169,188,1
170,190,15
171,190,1
172,191,75
173,192,75
174,193,15
175,193,75
176,194,15
177,194,1
178,195,64
179,195,1
180,195,75
181,196,1
182,197,15
183,197,1
184,198,15
185,198,64
186,198,75
187,199,15
188,199,16
189,199,1
