,time,event
0,2,5
1,10,3
2,14,3
3,18,139
4,20,4
5,20,1
6,23,3
7,25,8
8,34,23
9,36,26
10,39,1
11,40,3
12,41,80
13,42,3
14,43,1
15,43,139
16,44,31
17,46,57
18,46,1
19,47,21
20,49,9
21,51,29
22,56,25
23,56,18
24,58,3
25,59,11
26,63,1
27,64,25
28,66,3
29,66,1
30,68,1
31,70,29
32,70,36
33,70,3
34,70,35
35,70,1
36,70,9
37,70,11
38,72,1
39,73,1
40,74,1
41,76,80
42,76,24
43,76,35
44,76,1
45,77,1
46,80,11
47,81,1
48,82,3
49,86,9
50,90,25
51,90,11
52,91,23
53,91,1
54,91,11
55,92,1
56,93,1
57,94,22
58,95,1
59,96,11
60,100,1
61,101,3
62,101,1
63,103,1
64,104,1
65,105,3
66,106,11
67,109,1
68,110,25
69,112,37
70,113,3
71,119,1
72,119,11
73,121,25
74,123,26
75,125,36
76,125,32
77,125,9
78,132,24
79,132,3
80,136,139
81,140,23
82,140,1
83,142,36
84,142,9
85,144,3
86,147,3
87,147,1
88,150,25
89,151,1
90,153,23
91,153,24
92,153,47
93,153,1
94,153,11
95,157,47
96,160,26
97,161,1
98,162,3
99,167,24
100,167,9
101,168,4
102,169,32
103,171,1
104,172,1
105,174,1
106,175,24
107,175,3
108,176,25
109,177,26
110,177,1
111,178,1
112,179,4
113,179,1
114,181,25
115,181,1
116,181,11
117,182,1
118,184,26
119,186,11
120,187,47
121,187,11
122,188,1
123,192,3
124,193,1
125,194,39
126,195,28
127,195,36
128,195,1
129,195,11
130,196,1
131,196,11
132,197,38
133,199,25
134,204,36
135,204,3
136,204,26
137,204,1
138,204,11
139,205,32
140,205,1
141,206,1
142,209,1
143,210,1
144,211,1
145,212,48
146,212,36
147,213,1
148,214,33
149,216,18
150,217,36
151,217,25
152,217,24
153,218,36
154,219,1
155,220,3
156,223,3
157,223,1
158,224,1
159,226,4
160,226,25
161,226,18
162,226,1
163,227,11
164,229,1
165,229,11
166,230,1
167,231,1
168,232,36
169,232,11
170,233,18
171,233,1
172,235,3
173,235,11
174,237,11
175,238,18
176,238,1
177,239,11
178,240,32
179,240,18
180,240,1
181,240,11
182,241,4
183,241,28
184,241,24
185,242,1
186,243,25
187,243,15
188,243,1
189,243,11
190,244,1
191,245,35
192,245,1
193,245,11
194,248,24
195,248,18
196,248,1
197,249,9
198,250,1
199,251,43
200,251,23
201,251,24
202,251,11
203,252,19
204,254,3
205,254,1
206,255,1
207,256,4
208,257,18
209,260,11
210,261,1
211,262,18
212,262,1
213,264,4
214,265,36
215,265,24
216,265,3
217,266,3
218,283,1
219,285,18
220,285,1
221,286,31
222,286,36
223,286,18
224,287,1
225,288,1
226,288,12
227,288,11
228,289,1
229,291,4
230,291,18
231,291,1
232,291,12
233,292,31
234,292,1
235,293,35
236,294,35
237,294,1
238,295,22
239,296,4
240,296,3
241,296,1
242,299,11
243,301,37
244,303,31
245,303,1
246,304,4
247,305,1
248,306,1
249,307,33
250,308,4
251,308,1
252,310,4
253,310,25
254,311,26
255,311,1
256,312,11
257,313,1
258,313,11
259,314,1
260,315,1
261,316,4
262,316,3
263,316,38
264,317,31
265,317,25
266,317,11
267,318,1
268,319,4
269,319,16
270,320,21
271,323,1
272,324,38
273,325,4
274,325,161
275,325,25
276,325,1
277,325,12
278,326,1
279,327,3
280,328,1
281,330,1
282,331,37
283,332,4
284,332,1
285,334,1
286,335,4
287,335,1
288,336,38
289,337,33
290,340,1
291,341,12
292,346,4
293,346,22
294,346,3
295,346,44
296,346,1
297,346,11
298,348,3
299,349,12
300,350,1
301,350,12
302,352,15
303,352,1
304,355,11
305,358,4
306,358,1
307,358,10
308,359,4
309,359,44
310,361,4
311,361,48
312,361,1
313,362,1
314,363,4
315,363,57
316,363,1
317,364,15
318,368,1
319,368,12
320,369,4
321,369,37
322,370,24
323,370,11
324,371,1
325,373,11
326,374,4
327,374,1
328,375,4
329,375,161
330,375,1
331,376,3
332,379,4
333,379,1
334,381,36
335,381,11
336,382,11
337,383,4
338,383,1
339,384,4
340,385,1
341,387,31
342,387,3
343,387,1
344,389,26
345,389,1
346,389,11
347,391,4
348,391,3
349,394,4
350,395,1
351,397,16
352,398,61
353,398,36
354,398,1
355,401,31
356,402,1
357,403,16
358,403,1
359,403,139
360,404,45
361,404,1
362,404,11
363,405,15
364,405,1
365,406,1
366,407,25
367,407,3
368,409,16
369,411,16
370,411,1
371,414,61
372,417,36
373,421,1
374,422,16
375,422,1
376,424,1
377,426,16
378,426,11
379,427,26
380,429,44
381,429,11
382,430,11
383,431,15
384,431,1
385,433,1
386,434,4
387,434,25
388,435,29
389,435,3
390,437,1
391,438,3
392,440,1
393,441,12
394,443,11
395,444,1
396,445,5
397,445,11
398,446,18
399,449,15
400,449,1
401,450,4
402,450,18
403,452,1
404,453,1
405,454,1
406,455,16
407,457,9
408,458,16
409,459,18
410,459,1
411,460,25
412,460,24
413,460,53
414,460,11
415,461,9
416,462,25
417,462,1
418,462,11
419,464,1
420,465,1
421,466,29
422,466,3
423,468,23
424,468,1
425,468,11
426,469,12
427,469,11
428,470,1
429,471,1
430,472,22
431,472,3
432,473,72
433,475,57
434,475,1
435,476,12
436,477,11
437,478,39
438,478,3
439,478,1
440,478,11
441,479,29
442,479,1
443,479,11
444,481,12
445,481,11
446,483,1
447,484,36
448,484,3
449,484,1
450,485,12
451,490,36
452,493,35
453,494,36
454,494,1
455,494,19
456,494,11
457,495,11
458,496,36
459,496,1
460,499,1
461,499,11
462,502,33
463,503,1
464,504,1
465,507,64
466,509,18
467,509,1
468,509,11
469,510,1
470,511,1
471,513,4
472,514,36
473,514,11
474,515,1
475,521,11
476,522,36
477,523,47
478,523,1
479,523,11
480,525,11
481,526,3
482,528,25
483,528,18
484,529,1
485,530,3
486,531,1
487,533,33
488,539,3
489,543,1
490,544,11
491,546,1
492,546,8
493,549,1
494,550,1
495,551,1
496,551,11
497,553,1
498,555,18
499,555,1
500,557,3
501,558,11
502,559,1
503,563,1
504,564,4
505,564,1
506,565,1
507,566,4
508,566,11
509,567,15
510,567,1
511,571,4
512,571,57
513,571,1
514,572,3
515,572,11
516,574,2
517,574,1
518,575,4
519,575,25
520,575,1
521,576,1
522,576,11
523,577,24
524,577,9
525,577,11
526,578,1
527,578,11
528,579,1
529,579,11
530,580,1
531,582,1
532,583,1
533,583,11
534,585,1
535,585,11
536,587,12
537,587,9
538,588,3
539,588,1
540,589,1
541,591,1
542,591,11
543,592,161
544,592,1
545,592,12
546,594,9
547,594,11
548,596,1
549,597,1
550,597,11
551,598,36
552,598,12
553,598,11
554,600,29
555,600,11
556,602,46
557,602,78
558,603,3
559,604,1
560,605,1
561,606,18
562,607,1
