,time,event
0,12,11
1,16,11
2,17,11
3,21,61
4,21,3
5,21,35
6,21,1
7,23,11
8,24,18
9,25,18
10,25,11
11,26,18
12,27,15
13,29,18
14,32,18
15,33,4
16,33,18
17,33,9
18,34,67
19,36,25
20,36,18
21,37,18
22,39,18
23,40,18
24,42,15
25,43,18
26,44,18
27,45,18
28,46,3
29,46,18
30,46,1
31,47,18
32,50,18
33,52,4
34,52,15
35,52,18
36,52,1
37,53,15
38,53,18
39,53,1
40,54,65
41,54,1
42,55,18
43,56,4
44,56,15
45,57,18
46,58,3
47,58,18
48,59,15
49,59,18
50,60,18
51,61,1
52,65,36
53,69,1
54,69,9
55,70,36
56,70,9
57,71,36
58,71,18
59,72,18
60,73,18
61,74,18
62,75,18
63,76,15
64,79,18
65,79,1
66,80,25
67,80,18
68,81,18
69,82,18
70,85,18
71,86,18
72,87,18
73,88,18
74,89,18
75,95,4
76,95,18
77,96,18
78,99,18
79,100,4
80,100,18
81,101,25
82,101,18
83,102,15
84,102,18
85,103,18
86,106,18
87,107,18
88,108,45
89,108,18
90,108,1
91,109,18
92,110,18
93,111,11
94,113,57
95,113,18
96,113,92
97,114,18
98,115,1
99,116,18
100,117,18
101,120,3
102,121,18
103,121,1
104,122,18
105,129,18
106,130,18
107,131,18
108,134,18
109,135,18
110,135,1
111,136,18
112,137,18
113,140,1
114,141,18
115,142,18
116,143,15
117,144,18
118,145,18
119,148,18
120,149,57
121,149,18
122,149,1
123,150,18
124,151,18
125,151,11
126,152,25
127,152,18
128,155,4
129,155,15
130,155,18
131,156,18
132,156,1
133,156,11
134,157,18
135,158,18
136,159,21
137,159,18
138,164,18
139,165,18
140,166,18
141,166,1
142,169,18
143,170,18
144,171,18
145,172,21
146,172,18
147,173,18
148,176,18
149,177,18
150,178,18
151,179,4
152,179,21
153,194,3
154,194,1
155,196,2
156,196,1
157,197,36
158,197,18
159,197,11
160,198,18
161,199,36
162,199,18
163,200,1
164,201,18
165,202,18
166,202,1
167,204,4
168,204,15
169,204,18
170,205,15
171,205,18
172,205,1
173,206,25
174,206,24
175,207,4
176,207,18
177,208,18
178,208,1
179,210,15
180,211,18
181,211,1
182,212,18
183,212,1
184,213,18
185,213,11
186,214,4
187,214,18
188,214,1
189,215,1
190,216,2
191,218,18
192,218,1
193,218,11
194,219,31
195,219,18
196,220,18
197,220,1
198,221,18
199,222,18
200,225,4
201,225,3
202,225,18
203,226,18
204,227,18
205,227,1
206,228,26
207,228,18
208,228,11
209,229,18
210,229,11
