,time,event
0,7,3
1,8,79
2,11,57
3,12,1
4,16,0
5,17,1
6,19,1
7,20,1
8,22,1
9,23,23
10,24,20
11,25,20
12,26,3
13,28,0
14,31,1
15,33,29
16,33,0
17,34,47
18,34,1
19,36,4
20,37,4
21,37,1
22,37,11
23,38,3
24,52,20
25,52,22
26,52,15
27,53,20
28,54,3
29,59,1
30,61,3
31,61,1
32,62,16
33,62,1
34,62,10
35,64,1
36,65,4
37,66,15
38,66,3
39,68,1
40,69,1
41,70,36
42,70,3
43,70,1
44,71,1
45,72,1
46,73,1
47,74,4
48,74,1
49,75,4
50,75,47
51,75,1
52,76,1
53,77,47
54,77,1
55,78,1
56,78,9
57,79,1
58,81,16
59,81,3
60,82,22
61,82,1
62,83,1
63,84,1
64,84,72
65,85,1
66,86,1
67,86,72
68,87,2
69,87,1
70,88,1
71,89,1
72,90,47
73,90,1
74,91,32
75,91,1
76,92,3
77,92,32
78,92,1
79,93,1
80,94,18
81,94,1
82,95,43
83,95,24
84,95,18
85,95,1
86,96,2
87,96,24
88,97,24
89,97,1
90,98,1
91,99,1
92,99,10
93,100,47
94,100,1
95,101,4
96,101,2
97,102,1
98,108,3
99,110,43
100,110,57
101,110,15
102,110,24
103,110,1
104,111,32
105,111,26
106,112,3
107,114,43
108,114,1
109,115,2
110,115,32
111,115,1
112,116,57
113,116,15
114,116,1
115,118,1
116,119,1
117,120,32
118,120,1
119,120,11
120,121,55
121,121,24
122,121,32
123,121,1
124,122,1
125,123,3
126,124,2
127,124,1
128,125,57
129,125,1
130,126,1
131,127,18
132,127,1
133,128,1
134,129,2
135,129,3
136,130,1
137,131,1
138,132,16
139,132,47
140,132,18
141,132,1
142,133,3
143,133,47
144,133,1
145,134,2
146,134,1
147,135,22
148,135,1
149,136,24
150,136,18
151,136,1
152,137,4
153,137,24
154,137,3
155,137,1
156,138,1
157,139,2
158,139,32
159,141,20
160,141,22
161,141,1
162,143,3
163,145,3
164,151,3
165,152,1
166,153,3
167,154,1
168,155,3
169,157,1
170,160,1
171,161,3
172,161,32
173,161,1
174,162,1
175,163,4
176,165,18
177,166,1
178,167,1
179,168,1
180,169,3
181,169,1
182,171,1
183,172,3
184,173,29
185,173,1
186,174,9
187,177,36
188,178,8
189,181,16
190,181,18
191,181,1
192,183,18
