,time,event
0,0,3
1,1,2
2,2,3
3,4,4
4,4,3
5,5,4
6,5,1
7,7,24
8,7,3
9,8,4
10,8,1
11,9,3
12,10,1
13,11,9
14,12,4
15,12,1
16,13,46
17,15,4
18,15,1
19,15,9
20,16,1
21,18,80
22,18,3
23,18,1
24,19,2
25,21,1
26,23,1
27,25,3
28,27,3
29,27,1
30,27,11
31,28,1
32,31,3
33,31,1
34,36,3
35,36,44
36,37,3
37,38,36
38,38,2
39,38,1
40,42,4
41,42,1
42,44,3
43,46,3
44,47,1
45,47,11
46,49,1
47,50,1
48,52,3
49,52,1
50,53,3
51,53,1
52,53,11
53,54,3
54,55,1
55,56,2
56,58,1
57,59,1
58,61,3
59,62,1
60,63,3
61,66,3
62,66,1
63,67,1
64,68,1
65,69,11
66,70,15
67,70,3
68,70,1
69,71,4
70,72,2
71,73,4
72,73,15
73,73,1
74,74,3
75,74,1
76,75,3
77,76,24
78,76,1
79,76,11
80,77,4
81,77,3
82,77,1
83,81,1
84,82,8
85,82,11
86,83,2
87,83,11
88,84,3
89,85,1
90,86,1
91,87,96
92,87,1
93,88,1
94,90,4
95,90,36
96,90,11
97,91,43
98,91,24
99,93,3
100,93,1
101,94,96
102,94,1
103,96,28
104,96,1
105,96,11
106,98,2
107,98,3
108,100,1
109,101,1
110,102,3
111,102,1
112,103,3
113,104,3
114,105,3
115,105,9
116,106,2
117,106,3
118,106,1
119,109,1
120,110,23
121,110,1
122,110,11
123,111,3
124,111,1
125,113,16
126,114,1
127,114,9
128,115,1
129,117,3
130,117,1
131,118,24
132,118,1
133,119,1
134,120,1
135,121,1
136,121,11
137,121,10
138,122,96
139,122,3
140,122,1
141,123,10
142,124,1
143,125,1
144,127,3
145,127,1
146,127,10
147,128,1
148,129,2
149,129,1
150,130,3
151,130,11
152,131,3
153,131,1
154,132,3
155,132,1
156,132,11
157,133,3
158,133,1
159,134,3
160,135,3
161,135,11
162,136,3
163,136,1
164,137,1
165,139,1
166,141,1
167,142,1
168,143,3
169,143,1
170,143,10
171,144,1
172,145,1
173,145,11
174,147,1
175,148,3
176,152,28
177,152,15
178,152,2
179,152,1
180,152,11
181,154,2
182,154,1
183,155,3
184,155,1
185,156,3
186,156,1
187,157,16
188,157,1
189,157,11
190,158,3
191,158,1
192,159,11
193,160,3
194,160,9
195,162,2
196,162,1
197,162,11
198,163,3
199,164,3
200,164,1
201,166,0
202,166,23
203,166,24
204,166,3
205,166,1
206,166,11
207,167,36
208,167,24
209,167,3
210,167,1
211,167,11
212,168,57
213,168,24
214,168,3
215,168,1
216,169,1
217,170,3
218,171,2
219,171,11
220,172,72
221,173,3
222,173,1
223,173,11
224,174,3
225,174,1
226,174,11
227,177,1
228,178,2
229,178,3
230,181,1
231,182,3
232,182,1
233,184,3
234,184,1
235,185,15
236,185,9
237,186,3
238,187,112
239,187,24
240,187,1
241,188,11
242,190,3
243,192,11
244,193,1
245,194,16
246,194,3
247,194,1
248,195,1
249,196,3
250,197,2
251,197,3
252,198,55
253,198,1
254,199,3
255,199,11
256,202,1
257,202,11
258,203,3
259,204,4
260,204,3
261,204,11
262,205,16
263,206,3
264,208,3
265,209,3
266,210,2
267,211,28
268,212,3
269,213,3
270,215,22
271,215,1
272,216,3
273,216,1
274,216,11
275,217,0
276,217,3
277,217,1
278,219,9
279,221,3
280,221,1
281,222,3
282,223,1
283,223,11
284,224,1
285,225,4
286,225,28
287,225,24
288,225,9
289,226,3
290,226,1
291,227,3
292,227,1
293,229,57
294,229,15
295,230,3
296,235,3
297,236,3
298,237,3
299,238,2
300,238,24
301,238,3
302,242,48
303,243,1
304,245,3
305,246,4
306,247,3
307,250,4
308,252,1
309,253,3
310,255,1
311,255,9
312,256,3
313,257,2
314,259,4
315,259,24
316,259,3
317,259,1
318,259,11
319,260,3
320,260,1
321,261,3
322,262,1
323,263,43
324,263,15
325,263,1
326,264,4
327,265,1
328,266,4
329,267,4
330,267,3
331,268,36
332,268,3
333,268,11
334,269,1
335,269,11
336,270,1
337,271,4
338,271,23
339,271,3
340,271,11
341,272,2
342,272,3
343,273,3
344,273,8
345,273,9
346,273,11
347,274,16
348,274,3
349,277,3
350,278,1
351,279,11
352,280,57
353,280,23
354,280,8
355,280,11
356,281,1
357,282,1
358,283,4
359,283,3
360,285,1
361,287,4
362,288,1
363,288,11
364,289,28
365,289,3
366,289,11
367,291,3
368,291,1
369,292,1
370,292,11
371,293,1
372,294,1
373,295,11
374,296,3
375,296,1
376,297,1
377,298,3
378,299,1
379,300,3
380,300,10
381,301,1
382,302,1
383,303,28
384,303,1
385,304,22
386,304,15
387,304,1
388,304,11
389,305,1
390,306,34
391,306,55
392,306,1
393,307,2
394,307,18
395,307,1
396,307,11
397,308,3
398,309,1
399,310,1
400,313,21
401,313,1
402,314,3
403,314,1
404,315,1
405,315,30
406,316,3
407,316,1
408,319,1
409,320,1
410,321,1
411,322,3
412,323,1
413,324,4
414,324,1
415,327,3
416,327,1
417,327,11
418,328,3
419,330,3
420,330,1
421,331,3
422,331,1
423,332,3
424,333,4
425,333,3
426,334,2
427,334,1
428,335,0
429,335,3
430,335,1
431,336,35
432,337,3
433,337,1
434,338,4
435,338,1
436,339,11
437,340,3
438,340,1
439,340,11
440,341,3
441,343,1
442,344,3
443,346,4
444,346,3
445,346,1
446,349,3
447,349,1
448,350,1
449,351,1
450,352,3
451,352,1
452,353,3
453,354,8
454,355,8
455,356,57
456,356,24
457,356,3
458,356,72
459,356,11
460,357,80
461,357,28
462,357,1
463,357,11
464,359,1
465,360,15
466,360,3
467,361,1
468,362,15
469,362,2
470,362,3
471,362,1
472,363,3
473,363,1
474,366,3
475,366,1
476,368,11
477,369,4
478,369,2
479,369,3
480,369,1
481,369,30
482,369,11
483,370,1
484,372,3
485,372,1
486,373,1
487,374,15
488,374,3
489,374,1
490,375,3
491,375,1
492,375,9
493,376,23
494,376,1
495,377,55
496,377,3
497,377,1
498,379,3
499,379,1
500,381,3
501,381,11
502,382,3
503,383,16
504,383,3
505,385,3
506,387,1
507,388,15
508,389,21
509,389,11
510,390,3
511,390,1
512,391,1
513,392,11
514,393,3
515,393,1
516,394,3
517,395,3
518,395,1
519,396,1
520,396,11
521,397,34
522,397,3
523,397,1
524,399,3
525,400,1
526,402,3
527,402,1
528,402,11
529,403,1
530,403,11
531,404,2
532,404,1
533,405,4
534,405,1
535,406,1
536,407,1
537,407,11
538,408,3
539,408,1
540,410,16
541,415,3
542,417,3
543,423,4
544,423,3
545,423,1
546,425,34
547,425,1
548,426,2
549,426,1
550,426,11
551,427,3
552,427,11
553,428,1
554,429,36
555,429,1
556,430,34
557,430,1
558,430,11
559,432,36
560,432,1
561,432,12
562,432,11
563,433,31
564,433,1
565,434,3
566,434,1
567,435,1
568,436,3
569,437,57
570,437,1
571,437,11
572,438,34
573,438,3
574,438,1
575,439,65
576,440,34
577,440,3
578,440,1
579,441,1
580,443,1
581,443,11
582,445,1
583,446,3
584,446,12
585,447,22
586,447,1
587,447,11
588,451,3
589,452,3
590,456,12
591,458,1
592,459,1
593,460,1
594,462,43
595,462,1
596,462,11
597,463,34
