,time,event
0,1,9
1,3,9
2,7,18
3,7,11
4,8,36
5,8,15
6,8,1
7,11,1
8,12,1
9,13,15
10,13,1
11,14,31
12,14,35
13,14,18
14,14,1
15,14,11
16,15,1
17,17,18
18,17,1
19,18,18
20,18,11
21,19,1
22,20,1
23,20,11
24,21,15
25,21,24
26,21,1
27,21,8
28,21,9
29,22,15
30,22,1
31,23,1
32,24,15
33,24,1
34,25,11
35,26,28
36,26,31
37,26,11
38,27,37
39,27,18
40,28,15
41,28,18
42,29,1
43,30,11
44,31,1
45,31,11
46,32,15
47,33,15
48,33,1
49,33,9
50,33,11
51,36,18
52,36,1
53,38,36
54,38,15
55,38,1
56,39,15
57,40,15
58,40,1
59,40,11
60,41,15
61,41,1
62,42,15
63,42,1
64,43,3
65,43,18
66,44,18
67,45,15
68,45,1
69,46,15
70,48,18
71,48,1
72,50,46
73,53,4
74,53,28
75,53,15
76,53,18
77,53,1
78,54,4
79,54,1
80,55,15
81,55,1
82,56,4
83,56,1
84,58,15
85,58,1
86,59,1
87,60,1
88,61,1
89,62,67
90,62,111
91,62,1
92,63,4
93,63,15
94,63,24
95,64,15
96,65,15
97,68,1
98,69,15
99,69,1
100,71,3
101,71,11
102,72,15
103,72,11
104,73,1
105,73,11
106,74,11
107,76,15
108,78,4
109,78,35
110,78,1
111,78,11
112,79,1
113,81,18
114,81,1
115,82,31
116,82,18
117,82,1
118,82,9
119,82,11
120,83,1
121,94,37
122,95,15
123,95,1
124,96,1
125,98,1
126,99,1
127,100,18
128,100,1
129,101,1
130,102,15
131,102,3
132,103,15
133,103,1
134,103,11
135,104,1
136,105,15
137,105,1
138,108,1
139,110,1
140,111,15
141,111,18
142,111,1
143,111,72
144,111,11
145,112,18
146,114,37
147,114,1
148,115,15
149,115,1
150,116,18
151,117,1
152,118,23
153,118,18
154,118,1
155,118,52
156,118,11
157,119,15
158,119,1
159,119,11
160,121,15
161,122,15
162,122,18
163,123,15
164,123,11
165,124,11
166,125,1
167,126,1
168,127,1
169,128,18
170,129,1
