,time,event
0,1,4
1,1,15
2,2,1
3,3,2
4,4,31
5,4,68
6,5,31
7,5,11
8,6,68
9,6,2
10,7,23
11,7,11
12,8,4
13,8,15
14,8,11
15,9,2
16,9,1
17,10,1
18,10,11
19,11,20
20,11,15
21,11,55
22,12,15
23,13,4
24,13,2
25,13,11
26,14,1
27,16,2
28,16,23
29,16,11
30,17,15
31,17,1
32,17,11
33,18,2
34,18,3
35,18,1
36,18,11
37,19,15
38,19,2
39,19,44
40,19,11
41,20,31
42,20,67
43,21,2
44,21,3
45,23,2
46,23,11
47,24,1
48,25,15
49,25,2
50,26,2
51,26,11
52,27,2
53,29,2
54,29,44
55,30,4
56,30,1
57,31,11
58,32,3
59,32,1
60,33,4
61,34,4
62,34,2
63,34,55
64,34,1
65,34,11
66,35,11
67,36,68
68,36,3
69,36,18
70,37,2
71,37,11
72,38,4
73,38,1
74,38,9
75,39,2
76,39,1
77,39,11
78,40,4
79,40,25
80,40,33
81,40,3
82,40,1
83,40,11
84,41,4
85,41,3
86,41,11
87,43,29
88,43,2
89,44,15
90,44,2
91,44,3
92,44,9
93,48,31
94,49,1
95,50,3
96,51,80
97,51,2
98,51,44
99,51,11
100,53,2
101,58,2
102,58,11
103,59,3
104,62,2
105,62,3
106,62,9
107,62,11
108,63,1
109,65,80
110,65,1
111,65,11
112,66,29
113,66,2
114,66,55
115,66,11
116,69,4
117,69,3
118,69,18
119,69,11
120,70,3
121,71,2
122,72,3
123,72,11
124,73,1
125,74,15
126,74,1
127,75,31
128,75,15
129,76,2
130,76,3
131,76,47
132,77,4
133,77,1
134,77,11
135,78,11
136,79,2
137,81,4
138,81,2
139,81,11
140,83,31
141,83,2
142,83,18
143,83,1
144,84,1
145,85,4
146,86,3
147,86,11
148,87,3
149,88,44
150,88,11
151,89,4
152,91,4
153,91,2
154,91,11
155,93,3
156,94,15
157,94,2
158,94,11
159,95,3
160,96,2
161,97,31
162,97,55
163,97,11
164,98,15
165,98,11
166,99,15
167,99,2
168,99,3
169,99,1
170,100,11
171,101,4
172,101,1
173,101,11
174,102,53
175,103,31
176,103,2
177,103,3
178,103,18
179,104,3
180,104,47
181,104,1
182,105,2
183,105,3
184,106,11
185,107,1
186,108,2
187,110,3
188,110,1
189,111,11
190,112,1
191,113,2
192,115,71
193,116,71
194,116,1
195,117,15
196,117,71
197,118,2
198,118,3
199,118,1
200,119,4
201,119,11
202,120,18
203,121,4
204,121,2
205,121,1
206,122,1
207,123,4
208,123,55
209,124,31
210,124,53
211,124,3
212,124,1
213,124,11
214,125,2
215,125,3
216,125,9
217,125,11
218,126,2
219,126,1
220,127,2
221,129,2
222,129,3
223,129,11
224,130,11
225,131,55
226,131,3
227,131,1
228,131,11
229,132,31
230,132,2
231,132,11
232,133,31
233,133,2
234,133,11
235,134,3
236,136,55
237,137,71
238,138,15
239,138,26
240,140,53
241,140,11
242,141,15
243,141,2
244,141,3
245,142,53
246,143,11
247,146,2
248,147,67
249,147,11
250,148,71
251,148,11
252,150,4
253,152,31
254,152,11
255,155,11
256,156,1
257,156,10
258,158,29
259,158,3
260,159,71
261,161,44
262,161,11
263,162,31
264,162,2
265,162,1
266,162,9
267,163,15
268,164,3
269,164,1
270,167,2
271,167,11
272,168,31
273,168,11
274,168,10
275,170,15
276,170,2
277,170,44
278,171,29
279,171,71
280,172,1
281,174,1
282,174,11
283,175,2
284,175,18
285,175,11
286,180,2
287,181,11
288,182,29
289,182,15
290,182,11
291,184,21
292,184,2
293,185,3
294,186,31
295,186,11
296,187,1
297,187,11
298,188,18
299,188,72
300,189,1
301,190,2
302,190,18
303,190,9
304,190,11
305,191,4
306,191,11
307,192,3
308,192,11
309,193,71
310,194,31
311,194,1
312,194,8
313,194,11
314,195,2
315,196,4
316,196,1
317,197,11
318,198,71
319,198,11
320,200,11
321,201,11
322,202,15
323,202,2
324,202,3
325,203,29
326,203,31
327,203,11
328,204,1
329,205,11
330,206,11
331,207,2
332,208,4
333,208,1
334,209,29
335,209,55
336,209,1
337,210,1
338,211,2
339,211,18
340,211,1
341,212,1
342,214,4
343,214,15
344,215,31
345,215,11
346,216,2
347,216,18
348,217,3
349,217,18
350,218,71
351,218,11
352,219,1
353,220,4
354,220,71
355,221,2
356,221,71
357,222,1
358,223,31
359,223,1
360,223,11
361,224,29
362,224,11
363,225,2
364,225,3
365,226,11
366,228,3
367,230,29
368,230,44
369,230,9
370,232,31
371,232,11
372,233,1
373,233,11
374,234,29
375,234,11
376,235,2
377,235,71
378,236,62
379,236,1
380,237,11
381,238,1
382,238,11
383,240,2
384,240,1
385,240,11
386,241,71
387,241,1
388,241,11
389,242,55
390,242,71
391,242,11
392,243,1
393,243,11
394,244,4
395,244,31
396,245,1
397,246,11
398,247,3
399,248,3
400,248,1
401,250,2
402,250,1
403,250,92
404,251,11
405,252,1
406,252,11
407,252,10
408,253,15
409,254,1
410,255,2
411,256,58
412,256,3
413,256,65
414,256,11
415,258,1
416,259,1
417,261,1
418,262,37
419,263,31
420,263,2
421,263,1
422,263,11
423,264,44
424,265,11
425,266,11
426,267,2
427,267,11
