,time,event
0,6,9
1,11,3
2,15,1
3,19,4
4,23,21
5,23,11
6,26,3
7,34,4
8,37,4
9,40,1
10,48,23
11,48,24
12,50,4
13,56,9
14,57,9
15,58,9
16,59,9
17,60,9
18,62,3
19,62,9
20,63,9
21,64,34
22,64,4
23,64,9
24,65,9
25,68,9
26,69,9
27,74,4
28,74,9
29,76,64
30,79,3
31,81,5
32,82,9
33,83,3
34,87,21
35,87,9
36,87,11
37,92,9
38,93,1
39,93,9
40,94,1
41,94,9
42,95,1
43,96,9
44,97,1
45,99,1
46,99,9
47,100,9
48,101,1
49,101,9
50,102,1
51,103,1
52,103,9
53,104,9
54,105,1
55,106,9
56,107,9
57,108,9
58,109,9
59,110,9
60,111,4
61,111,15
62,112,1
63,113,9
64,114,9
65,115,9
66,116,4
67,116,9
68,121,9
69,122,9
70,123,9
71,124,9
72,126,1
73,127,1
74,128,15
75,128,11
76,129,9
77,130,9
78,131,9
79,132,9
80,133,9
81,134,4
82,134,9
83,135,1
84,135,9
85,136,3
86,136,9
87,137,1
88,137,9
89,138,1
90,138,9
91,139,1
92,139,9
93,167,4
94,180,15
95,180,18
96,187,1
97,194,1
98,195,3
99,212,11
100,213,21
101,227,3
102,281,4
103,287,3
104,302,21
105,302,26
106,303,26
107,304,26
108,305,26
109,306,26
110,308,1
111,309,4
112,309,36
113,309,26
114,311,26
115,311,1
116,312,26
117,314,1
118,319,4
119,319,21
120,320,144
121,320,45
122,320,26
123,321,26
124,321,1
125,322,45
126,324,3
127,324,26
128,325,4
129,325,26
130,326,26
131,326,1
132,327,21
133,327,26
134,328,26
135,328,1
136,329,5
137,329,26
138,330,26
139,331,4
140,331,26
141,332,21
142,336,3
143,336,26
144,337,4
145,337,1
146,339,26
147,340,26
148,341,1
149,344,37
150,346,4
151,346,137
152,346,11
153,350,45
154,352,26
155,353,4
156,353,26
157,358,4
158,358,137
159,362,3
160,362,1
161,363,3
162,363,1
163,366,11
164,367,4
165,367,113
166,370,4
167,370,40
168,370,11
169,372,15
170,372,1
171,373,4
172,373,137
173,373,1
174,373,11
175,377,4
176,377,137
177,377,18
178,377,1
179,380,4
180,380,3
181,380,26
182,380,18
183,380,1
184,382,137
185,382,26
186,382,11
187,383,4
188,383,26
189,383,18
190,384,4
191,384,18
192,384,1
193,385,26
194,386,3
195,386,45
196,386,26
197,387,26
198,388,4
199,388,137
200,388,3
201,388,18
202,388,1
203,390,4
204,390,1
205,391,4
206,391,1
207,393,4
208,393,18
209,395,4
210,395,137
211,395,26
212,395,1
213,395,11
214,397,4
215,399,1
216,403,40
217,403,11
218,404,3
219,406,11
220,416,11
221,417,4
222,417,26
223,417,1
224,417,9
225,418,1
226,419,4
227,419,1
228,421,26
229,423,137
230,423,11
231,424,21
232,424,26
233,425,3
234,425,26
235,426,1
236,428,5
237,428,11
238,431,26
239,432,26
240,432,18
241,433,1
242,434,26
243,435,3
244,435,26
245,436,4
