,time,event
0,1,3
1,3,1
2,7,1
3,8,16
4,8,78
5,10,61
6,10,57
7,10,1
8,10,9
9,11,16
10,11,1
11,15,16
12,15,1
13,16,21
14,16,1
15,17,1
16,18,1
17,19,39
18,19,1
19,20,1
20,21,1
21,22,4
22,22,1
23,23,1
24,24,4
25,24,16
26,24,3
27,24,1
28,25,1
29,26,1
30,27,1
31,28,1
32,31,3
33,33,1
34,35,1
35,36,16
36,37,1
37,39,3
38,40,16
39,40,3
40,40,18
41,40,1
42,41,1
43,42,1
44,43,112
45,43,4
46,43,3
47,43,1
48,44,1
49,48,4
50,48,2
51,48,11
52,49,1
53,51,1
54,52,1
55,53,18
56,53,1
57,54,46
58,54,24
59,54,1
60,54,11
61,55,34
62,55,2
63,55,1
64,55,7
65,59,3
66,59,1
67,60,1
68,61,16
69,62,2
70,62,1
71,63,34
72,63,1
73,64,16
74,64,1
75,65,1
76,68,55
77,68,1
78,68,11
79,69,3
80,69,1
81,69,8
82,70,57
83,70,23
84,70,1
85,70,11
86,71,4
87,71,1
88,72,1
89,73,16
90,74,1
91,75,16
92,75,1
93,76,1
94,79,55
95,80,1
96,80,11
97,81,125
98,81,1
99,81,9
100,82,15
101,82,1
102,83,1
103,84,31
104,84,1
105,85,18
106,85,1
107,86,4
108,86,1
109,86,11
110,87,1
111,88,1
112,89,1
113,90,15
114,90,3
115,91,1
116,92,1
117,93,1
118,94,1
119,96,24
120,97,34
121,99,3
122,100,3
123,100,1
124,101,1
125,102,1
126,104,1
127,106,16
128,107,16
129,107,1
130,108,1
131,109,28
132,109,11
133,110,7
134,111,1
135,112,15
136,113,1
137,114,11
138,117,31
139,117,24
140,117,39
141,117,11
142,118,78
143,118,1
144,119,34
145,119,15
146,119,55
147,119,16
148,119,1
149,120,3
150,121,3
151,122,2
152,122,55
153,123,55
154,124,15
155,124,11
156,127,1
157,130,57
158,130,3
159,130,1
160,130,11
161,131,55
162,131,24
163,131,1
164,131,52
165,131,11
166,132,57
167,132,55
168,132,24
169,132,1
170,132,11
171,133,16
172,133,18
173,133,1
174,134,48
175,134,1
176,135,1
177,136,16
178,137,16
179,139,2
180,139,1
181,141,11
182,142,1
183,143,1
184,144,2
185,144,1
186,145,34
187,145,55
188,147,16
189,147,3
190,149,1
191,150,1
192,151,1
193,152,1
194,156,1
195,157,2
196,158,34
197,159,2
198,159,24
199,160,2
200,160,3
201,160,1
202,162,15
203,162,1
204,162,11
205,165,15
206,165,18
207,166,18
208,166,1
209,167,1
210,167,11
211,168,34
212,168,1
213,170,18
214,171,3
215,171,18
216,171,1
217,172,24
218,172,18
219,172,1
220,172,11
221,173,1
222,175,34
223,175,55
224,175,23
225,175,24
226,175,1
227,175,11
228,176,55
229,176,11
230,177,1
231,177,11
232,178,1
233,179,13
234,179,11
235,180,1
236,180,11
237,181,34
238,181,3
239,182,16
240,183,4
241,183,36
242,183,23
243,183,24
244,183,1
245,184,57
246,184,24
247,185,28
248,185,40
249,187,1
250,189,57
251,189,1
252,190,6
253,190,24
254,190,3
255,190,1
256,199,1
257,201,1
258,201,9
259,203,55
260,203,1
261,204,31
262,204,55
263,204,11
264,205,19
265,206,1
266,207,2
267,207,55
268,207,18
269,207,1
270,208,18
271,209,2
272,209,1
273,209,11
274,210,2
275,210,1
276,211,57
277,212,3
278,212,1
279,212,11
280,213,37
281,213,2
282,213,1
283,214,2
