,time,event
0,2,24
1,2,3
2,5,36
3,6,25
4,6,3
5,6,1
6,8,13
7,12,25
8,12,3
9,12,18
10,12,1
11,12,12
12,16,4
13,20,36
14,20,1
15,21,1
16,22,25
17,23,25
18,24,25
19,24,3
20,25,3
21,27,48
22,27,1
23,29,3
24,29,11
25,30,82
26,30,15
27,31,3
28,32,1
29,33,25
30,33,3
31,34,25
32,34,1
33,35,25
34,35,1
35,36,1
36,37,11
37,38,3
38,38,11
39,39,4
40,41,1
41,41,12
42,42,1
43,43,3
44,44,18
45,45,18
46,45,1
47,46,1
48,48,3
49,48,1
50,50,11
51,52,24
52,52,1
53,53,3
54,54,4
55,55,36
56,56,1
57,57,3
58,57,1
59,58,82
60,58,1
61,59,25
62,59,3
63,60,11
64,61,1
65,61,11
66,62,15
67,62,1
68,63,3
69,65,1
70,67,3
71,67,11
72,68,1
73,70,1
74,71,4
75,71,20
76,71,1
77,72,11
78,73,11
79,74,1
80,75,1
81,76,11
82,77,28
83,78,1
84,79,36
85,79,1
86,81,82
87,82,1
88,83,21
89,83,36
90,87,3
91,87,35
92,88,1
93,89,82
94,90,1
95,93,25
96,93,1
97,93,11
98,95,15
99,95,3
100,97,4
101,99,36
102,99,12
103,99,9
104,100,18
105,101,13
106,101,1
107,102,1
108,103,21
109,103,1
110,103,40
111,104,3
112,105,8
113,105,9
114,109,4
115,112,4
116,112,28
117,112,82
118,112,3
119,113,1
120,119,4
121,120,82
122,120,3
123,123,25
124,123,35
125,123,1
126,125,25
127,125,1
128,127,1
129,128,1
130,129,3
131,132,36
132,138,1
133,139,1
134,140,1
135,142,82
136,143,1
137,145,3
138,146,4
139,149,1
140,150,82
141,152,25
142,152,1
143,153,5
144,153,1
145,155,3
146,155,26
147,155,1
148,157,1
149,158,1
150,158,11
151,159,3
152,161,43
153,161,36
154,161,24
155,162,1
156,163,20
157,163,25
158,163,3
159,164,20
160,166,12
161,167,20
162,167,1
163,168,25
164,170,1
165,171,4
166,171,1
167,173,20
168,173,82
169,175,12
170,176,3
171,178,25
172,178,1
173,178,11
174,179,25
175,179,3
176,179,1
177,180,25
178,181,25
179,181,82
180,181,3
181,181,1
182,182,3
183,183,11
184,185,18
185,186,1
186,189,48
187,189,1
188,190,25
189,190,1
190,191,25
191,192,25
192,192,1
193,193,1
194,193,11
195,199,1
196,200,25
197,200,11
198,201,25
199,202,34
200,202,4
201,202,25
202,203,82
203,203,3
204,203,1
205,204,36
206,204,25
207,205,25
208,205,1
209,206,25
210,206,1
211,207,25
212,208,25
213,208,1
214,209,25
215,209,15
216,210,25
217,210,1
218,211,25
219,211,82
220,211,15
221,211,3
222,213,25
223,213,1
224,217,4
225,218,25
226,219,4
227,220,25
228,220,15
229,220,86
230,221,1
231,223,25
232,224,1
233,225,25
234,225,18
235,226,25
236,226,18
237,226,11
238,227,25
239,228,18
240,229,4
241,229,25
242,230,28
243,230,1
244,232,25
245,232,3
246,232,1
247,233,25
248,234,25
249,234,82
250,235,36
251,235,25
252,235,1
253,236,25
254,236,1
255,237,15
256,237,1
257,238,3
258,238,1
259,239,3
260,239,1
261,240,25
262,241,25
263,242,25
264,242,82
265,242,18
266,243,25
267,243,67
268,243,1
269,244,67
270,244,3
271,245,12
272,246,25
273,246,1
274,247,25
275,247,3
276,247,12
277,248,25
278,248,1
279,249,25
280,250,25
281,251,4
282,251,25
283,251,24
284,251,39
285,251,1
286,253,1
287,253,9
288,254,4
289,254,25
290,255,25
291,256,15
292,256,18
293,257,25
294,258,25
295,258,1
296,265,82
297,266,25
298,267,25
299,268,25
300,269,25
301,269,15
302,270,25
303,270,18
304,270,1
305,271,3
306,271,11
307,272,25
308,272,82
309,272,1
310,275,25
311,276,4
312,277,25
313,278,4
314,278,25
315,279,25
316,279,1
317,280,25
318,281,25
319,281,1
320,282,25
321,284,25
322,284,1
323,286,1
324,287,25
325,288,3
326,288,1
327,288,12
328,289,20
329,289,25
330,290,25
331,290,1
332,292,25
333,293,1
334,295,25
335,296,82
336,296,86
337,298,1
338,300,25
339,302,34
340,302,25
341,303,4
342,303,1
343,304,6
344,304,25
345,304,82
346,304,3
347,304,26
348,304,1
349,305,25
350,305,1
351,306,25
352,307,25
