,time,event
0,1,1
1,6,15
2,18,1
3,19,18
4,20,82
5,29,18
6,30,82
7,33,18
8,33,1
9,43,2
10,43,1
11,45,2
12,45,18
13,46,18
14,67,18
15,75,1
16,78,18
17,79,1
18,85,11
19,86,18
20,88,18
21,89,18
22,94,2
23,95,18
24,96,1
25,96,12
26,99,4
27,99,18
28,101,18
29,101,9
30,102,18
31,116,18
32,117,3
33,125,12
34,151,18
35,157,18
36,158,18
37,158,38
38,159,24
39,159,18
40,159,9
41,160,1
42,160,11
43,162,12
44,163,18
45,164,18
46,167,1
47,168,18
48,169,15
49,169,18
50,169,12
51,170,18
52,171,18
53,173,18
54,174,18
55,175,1
56,175,12
57,179,18
58,180,11
59,182,11
60,183,18
61,183,1
62,183,12
63,184,25
64,184,18
65,184,1
66,184,12
67,185,18
68,185,1
69,187,18
70,190,25
71,190,18
72,190,1
73,191,1
74,191,12
75,192,25
76,192,1
77,192,12
78,193,25
79,193,18
80,193,1
81,194,25
82,194,18
83,200,15
84,200,1
85,201,15
86,201,18
87,202,15
88,202,26
89,202,11
90,203,18
91,204,18
92,204,1
93,205,25
94,205,1
95,206,18
96,206,12
97,206,9
98,207,4
99,207,25
100,207,18
101,207,1
102,207,12
103,207,11
104,208,18
105,208,1
106,209,1
107,210,1
108,218,25
109,218,18
110,219,18
111,219,1
112,219,11
113,221,4
114,221,1
115,221,9
116,221,11
117,223,67
118,223,13
119,223,1
120,223,9
121,224,1
122,224,12
123,225,18
124,225,1
125,225,12
126,226,18
127,226,1
128,228,12
129,229,1
130,233,12
131,234,12
132,236,12
133,237,12
134,246,12
135,275,12
136,276,12
137,277,12
138,278,12
139,279,12
140,282,12
141,283,12
142,284,12
143,292,12
144,293,12
145,296,12
146,299,12
147,328,1
148,330,12
149,331,1
150,334,18
151,334,1
152,337,18
153,338,1
154,338,12
155,338,11
156,339,18
157,339,1
158,339,12
159,341,24
160,341,1
161,341,11
162,342,12
163,344,18
164,344,1
165,345,25
166,345,18
167,345,1
168,345,12
169,346,31
170,346,25
171,346,67
172,346,18
173,346,1
174,346,12
175,347,25
176,347,11
177,348,25
178,348,18
179,348,1
180,351,4
181,351,21
182,351,18
183,351,12
184,353,31
185,353,25
186,353,18
187,354,12
188,355,4
189,355,12
190,356,1
191,356,11
192,358,4
193,358,28
194,358,25
195,358,24
196,358,39
197,358,11
198,359,4
199,359,25
200,359,18
201,359,1
202,359,12
203,359,9
204,361,1
205,361,12
206,362,25
207,362,1
208,367,1
209,368,11
210,371,25
211,371,1
