,time,event
0,2,43
1,10,43
2,12,24
3,12,1
4,22,3
5,26,11
6,27,3
7,40,32
8,50,23
9,50,24
10,52,3
11,55,36
12,57,3
13,61,26
14,67,4
15,73,43
16,79,3
17,80,3
18,82,3
19,88,3
20,90,4
21,100,11
22,101,26
23,103,26
24,108,36
25,110,3
26,112,3
27,118,3
28,125,1
29,126,1
30,131,24
31,131,1
32,132,36
33,138,1
34,139,1
35,140,3
36,140,1
37,142,3
38,142,26
39,143,55
40,146,83
41,147,14
42,148,61
43,148,1
44,149,3
45,151,57
46,151,1
47,153,65
48,153,18
49,153,1
50,153,11
51,155,81
52,155,1
53,157,39
54,159,26
55,160,1
56,166,11
57,167,35
58,171,3
59,172,3
60,177,36
61,179,3
62,179,26
63,189,1
64,200,3
65,201,1
66,208,15
67,210,3
68,211,1
69,212,15
70,214,1
71,217,1
72,219,15
73,221,1
74,223,3
75,224,4
76,224,1
77,227,1
78,228,15
79,231,1
80,232,3
81,232,1
82,234,2
83,234,1
84,241,3
85,241,1
86,243,26
87,243,1
88,244,4
89,244,23
90,244,1
91,245,26
92,245,1
93,246,3
94,246,1
95,248,1
96,249,1
97,250,3
98,251,83
99,251,1
100,252,26
101,252,1
102,252,11
103,253,4
104,253,1
105,255,3
106,256,1
107,257,1
108,258,4
109,258,36
110,258,24
111,260,1
112,261,4
113,261,1
114,262,36
115,262,8
116,263,1
117,264,3
118,264,1
119,265,4
120,266,11
121,267,3
122,267,1
123,267,11
124,268,1
125,269,1
126,271,61
127,271,23
128,271,3
129,271,1
130,272,24
131,273,1
132,274,4
133,274,57
134,274,1
135,275,4
136,275,36
137,275,8
138,276,4
139,276,1
140,277,1
141,278,1
142,279,55
143,280,3
144,280,1
145,280,11
146,281,1
147,282,1
148,283,42
149,284,1
150,286,4
151,286,32
152,288,1
153,289,31
154,289,1
155,290,1
156,291,1
157,292,1
158,293,1
159,296,1
160,297,1
161,298,4
162,298,36
163,298,1
164,301,55
165,301,1
166,302,24
167,302,3
168,302,1
169,303,4
170,303,1
171,304,1
172,305,28
173,305,1
174,306,1
175,308,1
176,309,1
177,310,3
178,310,1
179,311,42
180,311,25
181,311,3
182,311,35
183,311,1
184,312,43
185,312,1
186,313,1
187,314,1
188,315,1
189,316,1
190,317,4
191,317,1
192,318,1
193,320,4
194,320,1
195,322,24
196,322,32
197,322,1
198,324,3
199,325,1
200,326,1
201,327,23
202,327,1
203,328,1
204,329,4
205,329,1
206,329,11
207,331,4
208,331,1
209,332,43
210,332,64
211,332,1
212,333,3
213,333,1
214,334,1
215,334,11
216,335,36
217,336,1
218,336,11
219,337,1
220,339,18
221,339,1
222,340,3
223,340,1
224,342,26
225,343,1
226,344,1
227,345,1
228,346,4
229,346,42
230,346,68
231,346,36
232,346,1
233,348,24
234,348,1
235,348,11
236,349,43
237,349,1
238,350,11
239,351,4
240,351,1
241,352,1
242,353,1
243,354,4
244,355,25
245,355,18
246,355,1
247,356,55
248,356,1
249,357,1
250,359,61
251,359,57
252,359,1
253,360,1
254,361,25
255,361,3
256,362,4
257,362,36
258,362,23
259,362,1
260,363,3
261,364,28
262,364,1
263,366,1
264,367,23
265,367,1
266,369,25
267,370,3
268,370,1
269,371,1
270,371,11
271,372,1
272,374,36
273,374,1
274,374,11
275,375,1
276,376,1
277,377,61
278,377,39
279,377,1
280,378,1
281,379,36
282,379,39
283,380,1
284,381,42
285,381,68
286,381,25
287,381,1
288,382,1
289,382,11
290,383,75
291,384,24
292,384,3
293,384,1
294,384,11
295,385,1
296,386,1
297,387,1
298,388,24
299,388,1
300,390,1
301,391,1
302,392,26
303,393,1
304,394,31
305,394,25
306,394,3
307,395,4
308,395,1
309,397,57
310,397,1
311,398,24
312,399,83
313,399,1
314,400,3
315,402,1
316,404,23
317,404,1
318,404,11
319,404,10
320,405,18
321,406,1
322,407,1
323,409,42
324,409,68
325,409,1
326,409,12
327,411,36
328,411,23
329,411,24
330,411,1
331,412,1
332,413,26
333,413,1
334,416,36
335,416,3
336,416,1
337,418,1
338,420,1
339,422,1
340,423,3
341,423,1
342,425,43
343,425,25
344,425,24
345,425,1
346,425,11
347,427,43
348,427,57
349,427,32
350,427,1
351,427,8
352,427,11
353,428,1
354,430,1
355,431,3
356,431,1
357,431,11
358,432,1
359,433,31
360,434,26
361,434,1
362,434,11
363,435,4
364,435,1
365,436,36
366,437,42
367,437,68
368,437,25
369,437,1
370,439,57
371,439,1
372,440,55
373,440,26
374,442,1
375,443,1
376,444,4
377,444,3
378,444,1
379,445,1
380,446,1
381,446,11
382,448,26
383,448,1
384,448,11
385,450,3
386,450,1
387,452,1
388,454,3
389,455,3
390,455,1
391,455,8
392,456,55
393,457,1
394,457,12
395,458,1
396,460,39
397,460,3
398,462,1
399,462,11
400,463,24
401,463,1
402,463,12
403,464,1
404,465,42
405,465,68
406,465,36
407,465,25
408,465,15
409,465,1
410,466,12
411,467,1
412,467,11
413,468,32
414,469,1
415,470,25
416,470,3
417,470,1
418,471,1
419,472,32
420,472,1
421,474,43
422,474,24
423,474,39
424,474,1
425,474,11
426,475,4
427,475,3
428,475,1
429,475,10
430,476,1
431,477,1
432,478,36
433,478,1
434,478,8
435,479,4
436,479,1
437,480,11
438,481,1
439,481,11
440,482,43
441,482,24
442,482,39
443,482,1
444,483,11
445,484,1
446,485,11
447,486,1
448,486,11
449,487,36
450,487,55
451,487,1
452,488,4
453,488,1
454,489,36
455,490,4
456,490,26
457,490,1
458,491,3
459,491,1
460,492,1
461,493,26
462,493,1
463,493,11
464,494,1
465,494,11
466,495,25
467,495,1
468,495,11
469,497,24
470,497,26
471,497,1
472,497,19
473,498,4
474,498,1
475,499,11
476,500,42
477,500,68
478,500,25
479,500,1
480,501,26
481,501,1
482,502,32
483,502,1
484,503,1
485,504,26
486,504,1
487,505,4
488,505,1
489,506,3
490,506,1
491,507,1
492,508,1
493,509,35
494,509,1
495,509,11
496,510,26
497,510,1
498,511,24
499,511,1
500,511,11
501,512,1
502,514,39
503,514,3
504,514,11
505,515,57
506,515,1
507,515,38
508,517,25
509,517,3
510,518,1
511,519,36
512,520,3
513,520,11
514,521,1
515,521,11
516,522,1
517,522,12
518,522,11
519,523,1
520,524,1
521,526,24
522,526,3
523,526,11
524,526,38
525,529,15
526,529,3
527,532,1
528,533,25
529,533,3
530,533,1
531,534,1
532,535,32
533,535,1
534,536,3
535,536,1
536,537,24
537,537,1
538,538,14
539,539,24
540,539,1
541,539,11
542,540,25
543,540,26
544,540,11
545,541,26
546,541,1
547,542,1
548,542,11
549,543,25
550,543,77
551,543,18
552,544,23
553,544,39
554,544,1
555,545,32
556,545,26
557,545,1
558,546,4
559,546,36
560,546,3
561,546,1
562,549,15
563,549,1
564,551,1
565,553,4
566,553,1
567,557,4
568,557,15
569,557,3
570,557,1
571,560,2
572,560,3
573,560,1
574,561,24
575,561,3
576,561,1
577,561,11
578,562,77
579,562,1
580,562,11
581,570,3
582,570,1
583,571,3
584,572,1
585,573,15
586,573,3
587,576,1
588,576,11
589,578,3
590,579,15
591,579,1
592,580,15
593,581,1
594,583,15
595,583,1
596,584,11
597,586,1
598,590,15
599,591,1
600,593,11
601,595,1
602,596,3
603,597,3
604,601,3
605,601,11
606,602,1
607,603,32
608,603,26
609,603,1
610,604,25
611,604,1
612,605,11
613,606,3
614,606,1
615,606,11
616,607,1
617,608,24
618,609,1
619,610,1
620,611,21
621,611,25
622,611,1
623,612,1
624,613,4
625,613,42
626,613,68
627,613,25
628,613,1
629,613,11
630,614,36
631,614,1
632,616,31
633,616,3
634,616,1
635,617,25
636,617,1
637,618,21
638,618,3
639,619,1
640,619,11
641,620,3
642,620,1
643,621,1
644,621,11
645,623,1
646,623,12
647,624,8
648,625,15
649,625,1
650,625,11
651,626,1
652,627,1
653,628,4
654,628,21
655,628,3
656,628,1
657,628,11
658,630,39
659,631,24
660,631,3
661,631,26
662,632,1
663,634,1
664,636,3
665,637,1
666,638,1
667,638,9
668,639,24
669,639,11
670,641,42
671,641,1
672,642,1
673,642,11
674,643,11
675,644,1
676,645,36
677,645,15
678,645,1
679,646,21
