,time,event
0,0,34
1,0,25
2,0,9
3,1,25
4,3,11
5,4,34
6,4,4
7,5,102
8,5,15
9,8,80
10,8,1
11,9,36
12,14,1
13,16,3
14,16,18
15,17,24
16,18,36
17,18,1
18,18,9
19,18,11
20,19,3
21,19,1
22,20,15
23,20,1
24,22,1
25,24,82
26,25,24
27,26,1
28,26,11
29,27,31
30,27,15
31,27,11
32,29,0
33,30,1
34,30,11
35,31,1
36,31,11
37,32,34
38,33,34
39,33,1
40,34,0
41,34,82
42,34,1
43,35,15
44,35,1
45,39,1
46,40,36
47,40,1
48,41,34
49,41,4
50,41,24
51,43,1
52,44,3
53,44,1
54,45,18
55,47,34
56,47,1
57,50,21
58,50,57
59,50,3
60,50,11
61,51,31
62,51,67
63,51,1
64,52,1
65,52,9
66,54,1
67,56,1
68,57,1
69,59,1
70,61,36
71,61,1
72,61,8
73,62,24
74,62,1
75,63,31
76,63,67
77,63,1
78,64,3
79,64,1
80,65,36
81,65,1
82,65,11
83,67,1
84,68,0
85,69,28
86,69,1
87,69,11
88,73,3
89,73,1
90,74,1
91,75,1
92,78,36
93,78,1
94,80,9
95,81,4
96,81,1
97,82,34
98,82,1
99,83,1
100,85,4
101,85,1
102,86,1
103,87,18
104,88,1
105,89,34
106,89,4
107,90,1
108,91,1
109,93,3
110,93,1
111,94,4
112,94,61
113,94,1
114,96,34
115,96,1
116,97,82
117,97,1
118,98,4
119,98,15
120,101,1
121,104,9
122,105,11
123,106,1
124,107,0
125,110,3
126,110,1
127,111,34
128,111,1
129,112,61
130,112,24
131,113,24
132,114,1
133,115,18
134,117,1
135,118,3
136,119,15
137,119,11
138,120,1
139,122,1
140,123,24
141,123,18
142,123,1
143,123,9
144,124,3
145,124,1
146,125,1
147,128,2
148,128,1
149,129,1
150,130,36
151,130,24
152,131,1
153,136,4
154,136,21
155,136,1
156,137,3
157,137,11
158,138,34
159,138,0
160,138,18
161,138,11
162,139,0
163,139,1
164,140,15
165,140,1
166,141,1
167,142,39
168,142,1
169,143,34
170,143,18
171,144,21
172,144,1
173,145,22
174,145,2
175,145,1
176,147,15
177,147,11
178,149,1
179,151,1
180,152,34
181,152,0
182,153,1
183,154,3
184,156,1
185,157,34
186,157,1
187,158,24
188,159,34
189,159,4
190,159,3
191,160,2
192,160,1
193,161,50
194,162,1
195,163,3
196,163,1
197,164,15
198,164,1
199,165,80
200,165,1
201,166,18
202,167,34
203,167,2
204,167,1
205,169,1
206,170,24
207,170,1
208,171,4
209,171,1
210,172,15
211,172,24
212,172,1
213,173,1
214,174,15
215,175,2
216,175,1
217,176,4
218,176,1
219,177,21
220,177,1
221,178,15
222,178,1
223,178,11
224,179,31
225,179,67
226,180,0
227,181,15
228,181,2
229,183,3
230,184,3
231,184,1
232,184,50
233,184,9
234,187,3
235,188,3
236,190,3
237,190,1
238,190,9
239,194,15
240,195,34
241,195,28
242,195,36
243,195,1
244,197,39
245,197,1
246,199,1
247,199,11
248,200,80
249,200,3
250,201,36
251,201,1
252,202,1
253,203,1
254,204,1
255,205,21
256,205,18
257,205,1
258,206,11
259,207,1
260,208,0
261,208,1
262,209,1
263,210,1
264,211,24
265,212,3
266,212,1
267,213,15
268,213,11
269,214,1
270,214,11
271,215,34
272,215,4
273,215,1
274,216,34
275,216,57
276,216,11
277,217,82
278,217,1
279,219,1
280,220,1
281,221,4
282,222,15
283,222,3
284,222,1
285,223,3
286,223,1
287,224,1
288,226,1
289,227,34
290,227,4
291,229,3
292,229,1
293,231,4
294,231,28
295,231,1
296,231,11
297,232,22
298,232,39
299,233,1
300,234,9
301,235,11
302,236,15
303,236,1
304,237,34
305,237,57
306,237,32
307,237,35
308,237,1
309,238,34
310,238,0
311,238,23
312,238,3
313,238,1
314,238,8
315,239,3
316,239,1
317,240,4
318,240,18
319,240,1
320,242,21
321,242,1
322,242,135
323,243,34
324,243,24
