,time,event
0,7,52
1,8,61
2,9,36
3,9,24
4,9,9
5,10,24
6,10,39
7,10,18
8,11,24
9,12,39
10,13,24
11,20,64
12,21,36
13,21,1
14,21,11
15,22,23
16,22,24
17,23,3
18,24,112
19,24,23
20,24,24
21,24,8
22,25,61
23,25,23
24,25,1
25,27,17
26,29,39
27,29,35
28,32,4
29,33,21
30,33,1
31,35,72
32,36,18
33,37,24
34,38,72
35,39,32
36,39,72
37,40,25
38,40,24
39,41,11
40,43,4
41,43,23
42,48,3
43,51,72
44,52,4
45,52,32
46,52,1
47,52,9
48,53,57
49,53,35
50,53,9
51,56,64
52,56,91
53,57,24
54,57,35
55,57,72
56,58,4
57,58,21
58,59,17
59,61,74
60,61,1
61,62,32
62,62,11
63,65,36
64,65,25
65,66,9
66,68,36
67,68,11
68,69,28
69,71,1
70,72,92
71,73,24
72,73,1
73,74,25
74,74,24
75,77,3
76,77,35
77,79,64
78,80,4
79,80,24
80,81,72
81,82,1
82,82,9
83,86,11
84,88,1
85,88,11
86,89,11
87,91,17
88,91,18
89,91,1
90,91,11
91,92,74
92,93,11
93,94,1
94,95,25
95,95,1
96,95,11
97,96,36
98,96,18
99,96,1
100,97,25
101,97,18
102,97,1
103,101,72
104,116,92
105,119,57
106,122,74
107,125,57
108,127,11
109,129,72
110,131,25
111,131,11
112,132,54
113,132,9
114,133,80
115,134,24
116,134,64
117,134,1
118,135,32
119,138,8
120,139,42
121,140,3
122,140,72
123,142,21
124,143,137
125,143,35
126,144,24
127,148,3
128,149,24
129,149,1
130,149,11
131,150,1
132,151,4
133,151,36
134,151,39
135,151,32
136,152,1
137,153,74
138,153,3
139,154,4
140,154,48
141,154,36
142,154,3
143,154,1
144,154,8
145,154,11
146,155,17
147,183,74
148,185,17
149,197,61
150,197,24
151,197,9
152,198,57
153,198,24
154,198,39
155,198,1
156,199,1
157,200,1
158,201,61
159,201,36
160,201,24
161,201,64
162,201,91
163,201,35
164,201,9
165,210,23
166,210,24
167,210,32
168,211,23
169,211,3
170,212,23
171,214,74
172,215,9
173,216,36
174,216,57
175,216,24
176,216,39
177,217,1
178,219,24
179,219,3
180,220,35
181,221,24
182,226,3
183,226,72
184,227,72
185,228,73
186,231,4
187,231,32
188,231,1
189,232,24
190,232,16
191,232,64
192,233,21
193,236,80
194,237,9
195,240,25
196,241,21
197,242,8
198,242,11
199,243,74
200,245,74
201,245,24
202,248,112
203,248,21
204,248,8
205,249,16
206,250,4
207,250,21
208,250,48
209,250,9
210,250,11
211,251,4
212,251,21
213,252,36
214,253,21
215,253,11
216,254,4
217,254,21
218,254,1
219,255,43
220,255,24
221,256,24
222,256,17
223,261,64
224,261,3
225,263,1
226,263,8
227,263,9
228,264,73
229,266,11
230,268,4
231,268,21
232,268,8
233,269,24
234,269,3
235,270,8
236,271,46
237,271,24
238,271,9
239,273,11
240,274,25
241,274,11
242,275,74
243,275,72
244,276,80
245,278,48
246,278,123
247,280,1
248,280,9
249,282,42
250,282,32
251,282,1
252,283,57
253,283,18
254,284,18
255,287,46
256,288,137
257,288,18
258,291,18
259,295,57
260,295,18
261,297,21
262,297,28
263,297,23
264,297,64
265,297,1
266,300,1
267,301,9
268,301,11
269,303,4
270,303,72
271,304,1
272,305,24
273,306,74
274,306,57
275,306,24
276,306,11
277,309,73
278,310,123
279,310,16
280,310,18
281,311,31
282,311,1
283,311,11
284,312,18
285,313,137
286,313,11
287,314,4
288,314,21
289,314,16
290,314,1
291,316,1
