,time,event
0,2,1
1,3,1
2,4,1
3,4,11
4,5,31
5,5,36
6,6,1
7,9,57
8,9,11
9,10,80
10,10,28
11,10,57
12,10,23
13,10,1
14,10,11
15,13,1
16,14,4
17,14,1
18,18,1
19,20,1
20,20,12
21,20,11
22,21,3
23,21,1
24,21,11
25,22,1
26,27,3
27,27,1
28,28,1
29,28,12
30,28,11
31,30,86
32,30,1
33,30,12
34,30,9
35,30,11
36,33,3
37,33,1
38,33,11
39,34,82
40,36,1
41,37,4
42,37,1
43,38,1
44,40,16
45,40,9
46,40,11
47,41,36
48,41,1
49,42,4
50,42,1
51,43,37
52,43,82
53,43,1
54,43,11
55,44,1
56,44,10
57,45,11
58,46,1
59,47,1
60,48,1
61,48,12
62,48,11
63,49,4
64,49,37
65,49,1
66,50,1
67,51,16
68,51,11
69,52,3
70,52,1
71,52,12
72,52,11
73,53,1
74,54,4
75,54,15
76,54,1
77,55,4
78,55,1
79,55,11
80,56,12
81,59,86
82,60,1
83,61,12
84,62,3
85,63,11
86,64,12
87,65,37
88,66,18
89,66,1
90,66,12
91,66,11
92,67,1
93,69,1
94,70,1
95,71,1
96,72,37
97,72,82
98,72,1
99,73,38
100,74,33
101,74,1
102,76,1
103,77,1
104,79,1
105,80,9
106,80,11
107,82,82
108,83,1
109,83,11
110,86,1
111,88,3
112,90,25
113,90,1
114,91,25
115,91,11
116,92,3
117,92,1
118,99,12
119,101,1
120,107,12
121,110,12
122,110,11
123,111,57
124,111,11
125,112,3
126,112,18
127,112,1
128,113,4
129,115,1
130,115,11
131,117,9
132,118,1
133,118,12
134,119,1
135,120,25
136,120,1
137,123,1
138,123,40
139,124,12
140,124,11
141,125,1
142,126,31
143,126,1
144,126,11
145,127,1
146,127,12
147,129,40
148,129,11
149,130,4
150,130,40
151,131,22
152,131,11
153,136,11
154,137,11
155,139,1
156,139,12
157,141,11
158,142,1
159,143,11
160,144,1
161,145,25
162,148,3
163,152,1
164,152,12
165,153,18
166,154,36
167,154,57
168,154,1
169,154,9
170,155,11
171,159,3
172,171,3
173,172,95
174,178,23
175,178,1
176,178,12
177,178,11
178,179,12
179,179,11
180,194,4
181,194,1
182,195,12
183,196,37
184,197,1
185,198,3
186,199,1
187,203,1
188,204,31
189,204,3
190,204,1
191,205,31
192,207,1
193,207,11
194,208,15
195,208,1
196,209,1
197,209,11
