,time,event
0,6,28
1,6,1
2,6,11
3,7,16
4,8,2
5,8,18
6,9,4
7,9,36
8,9,1
9,9,9
10,9,11
11,10,46
12,11,1
13,13,11
14,14,16
15,14,1
16,15,40
17,18,1
18,24,44
19,25,16
20,26,3
21,27,3
22,27,9
23,29,82
24,30,43
25,30,36
26,30,2
27,30,23
28,30,24
29,30,39
30,30,9
31,30,11
32,31,11
33,32,29
34,32,36
35,32,57
36,32,18
37,32,11
38,34,2
39,34,11
40,36,82
41,36,16
42,36,1
43,39,31
44,39,67
45,39,2
46,39,35
47,39,11
48,40,24
49,40,39
50,40,1
51,40,11
52,41,11
53,42,36
54,42,23
55,42,18
56,43,16
57,43,99
58,44,4
59,44,29
60,44,3
61,44,18
62,46,21
63,46,67
64,46,24
65,47,4
66,47,2
67,47,18
68,48,18
69,48,1
70,53,11
71,55,44
72,56,2
73,57,1
74,60,82
75,60,67
76,62,31
77,62,18
78,62,11
79,63,1
80,64,29
81,64,2
82,64,11
83,65,82
84,65,15
85,65,11
86,66,16
87,67,18
88,69,31
89,69,36
90,69,18
91,70,76
92,71,18
93,72,11
94,73,2
95,73,18
96,75,44
97,77,44
98,78,44
99,78,11
100,79,11
101,81,2
102,81,76
103,81,11
104,83,36
105,83,1
106,85,67
107,85,44
108,85,1
109,85,11
110,86,18
111,87,35
112,87,1
113,87,11
114,88,3
115,89,1
116,92,12
117,94,18
118,94,11
119,95,1
120,96,2
121,96,1
122,97,15
123,97,18
124,98,1
125,98,11
126,99,68
127,99,76
128,100,4
129,100,68
130,100,2
131,100,1
132,101,11
133,103,31
134,103,46
135,103,2
136,103,18
137,103,11
138,104,18
139,105,1
140,108,44
141,111,18
142,111,1
143,112,31
144,112,3
145,112,1
146,112,11
147,113,36
148,113,2
149,113,1
150,114,29
151,114,53
152,115,44
153,127,44
154,129,40
155,129,11
156,131,4
157,131,44
158,131,11
159,132,2
160,133,21
161,134,82
162,134,15
163,134,32
164,134,11
165,135,29
166,135,18
167,138,18
168,139,44
169,139,1
170,140,31
171,140,83
172,140,11
173,141,82
174,141,2
175,141,3
176,142,18
177,144,3
178,144,1
179,144,11
180,145,44
181,150,18
182,150,1
183,151,44
184,151,11
185,152,44
186,152,11
187,153,31
