,time,event
0,2,1
1,2,12
2,3,1
3,6,12
4,8,87
5,9,18
6,9,1
7,9,11
8,10,18
9,11,18
10,18,3
11,21,12
12,22,29
13,23,1
14,25,1
15,25,12
16,26,4
17,26,1
18,27,5
19,27,1
20,27,11
21,28,12
22,28,11
23,29,15
24,29,1
25,29,11
26,30,1
27,30,9
28,30,11
29,31,15
30,31,18
31,31,9
32,31,11
33,32,15
34,32,24
35,32,18
36,32,11
37,33,11
38,34,1
39,36,18
40,36,1
41,37,11
42,38,14
43,40,25
44,40,1
45,42,12
46,43,5
47,43,18
48,43,1
49,44,11
50,45,11
51,46,18
52,46,11
53,47,11
54,48,24
55,49,25
56,49,3
57,49,87
58,50,22
59,50,11
60,51,1
61,51,11
62,52,28
63,52,18
64,52,1
65,52,11
66,55,1
67,55,9
68,57,19
69,57,11
70,58,9
71,59,1
72,59,11
73,60,1
74,61,1
75,62,1
76,63,15
77,63,12
78,64,1
79,64,9
80,65,1
81,65,12
82,65,11
83,66,15
84,66,1
85,68,15
86,68,1
87,69,34
88,71,15
89,71,1
90,72,25
91,72,11
92,73,11
93,74,1
94,74,11
95,75,9
96,75,11
97,76,1
98,77,3
99,78,1
100,78,11
101,79,15
102,79,11
103,80,1
104,81,1
105,82,1
106,84,1
107,85,25
108,86,1
109,86,9
110,88,11
111,89,15
112,89,3
113,89,1
114,90,3
115,91,4
116,91,1
117,92,22
118,92,1
119,92,11
120,93,1
121,94,46
122,94,1
123,95,15
124,95,1
125,96,1
126,96,11
127,99,11
128,100,11
129,101,18
130,102,15
131,102,1
132,102,9
133,103,25
134,103,18
135,103,1
136,103,11
137,104,4
138,104,1
139,106,11
140,107,18
141,108,11
142,114,1
143,115,24
144,115,11
145,116,23
146,116,1
147,116,12
148,116,9
149,118,12
150,134,12
151,135,1
152,136,1
153,137,1
154,138,3
155,138,32
156,138,1
157,138,11
158,139,1
159,141,1
160,141,11
161,143,15
162,145,39
163,145,11
164,146,1
165,147,1
166,148,11
167,149,25
168,149,1
169,149,11
170,152,3
171,152,1
172,152,11
173,159,11
174,160,1
175,160,9
176,161,1
177,163,1
178,164,3
179,164,1
180,164,11
181,165,18
182,166,1
183,166,11
184,167,12
185,168,12
186,169,3
187,169,18
188,171,1
189,173,3
190,173,1
191,175,1
192,175,12
193,176,1
194,176,12
195,176,11
196,177,11
197,178,0
198,178,25
199,178,1
200,178,11
201,179,15
202,179,1
203,179,11
204,180,1
