,time,event
0,1,4
1,4,3
2,9,9
3,16,1
4,18,3
5,26,15
6,26,1
7,27,15
8,28,18
9,29,1
10,30,16
11,31,3
12,32,1
13,33,1
14,34,61
15,35,13
16,37,3
17,38,1
18,40,25
19,43,1
20,44,3
21,47,15
22,47,1
23,53,4
24,53,1
25,55,1
26,56,1
27,57,3
28,61,4
29,61,1
30,64,3
31,67,61
32,68,3
33,68,1
34,69,1
35,70,18
36,70,1
37,70,11
38,71,18
39,73,18
40,73,1
41,74,1
42,75,18
43,76,3
44,77,3
45,79,1
46,82,61
47,82,1
48,83,1
49,87,1
50,89,3
51,92,4
52,92,1
53,95,15
54,95,1
55,96,24
56,96,1
57,98,4
58,98,61
59,98,3
60,98,1
61,100,4
62,100,21
63,100,1
64,103,4
65,103,1
66,105,61
67,106,3
68,108,1
69,110,1
70,111,3
71,112,1
72,113,1
73,114,1
74,119,4
75,119,61
76,121,3
77,123,1
78,124,3
79,131,3
80,131,1
81,133,3
82,134,61
83,134,3
84,136,3
85,137,61
86,137,1
87,138,36
88,142,5
89,142,3
90,144,1
91,146,9
92,147,3
93,156,61
94,156,3
95,159,3
96,164,1
97,165,3
98,167,3
99,170,1
100,171,1
101,171,11
102,177,1
103,178,3
104,179,3
105,180,11
106,181,34
107,181,3
108,181,9
109,184,4
110,184,15
111,184,3
112,185,15
113,186,34
114,187,16
115,187,11
116,188,15
117,188,3
118,189,4
119,189,18
120,189,11
121,190,23
122,190,62
123,191,18
124,191,11
125,192,80
126,192,43
127,192,27
128,192,11
129,193,4
130,193,11
131,194,3
132,195,21
133,195,3
134,195,18
135,196,3
136,198,61
137,198,1
138,203,3
139,204,3
140,208,18
141,209,2
142,209,18
143,210,2
144,210,1
145,210,9
146,213,3
147,217,1
148,219,61
149,219,23
150,219,3
151,219,1
152,220,57
153,220,39
154,220,1
155,220,11
156,221,4
157,221,61
158,221,1
159,224,3
160,226,3
161,228,3
162,233,3
163,237,57
164,237,23
165,237,24
166,237,11
167,241,5
168,241,18
169,242,61
170,242,1
171,243,4
172,243,1
173,243,72
174,244,3
175,245,3
176,248,3
177,249,3
178,250,1
179,250,92
180,251,61
181,251,1
182,252,1
183,255,1
184,255,139
185,256,4
186,256,61
187,256,1
188,257,3
189,257,1
190,260,3
191,260,9
192,261,4
193,261,24
194,261,18
195,261,1
196,263,16
197,264,61
198,269,4
199,270,3
200,271,15
201,271,1
202,271,11
203,273,2
204,277,3
205,278,55
206,278,18
207,279,24
208,279,11
209,280,23
210,281,3
211,281,1
212,281,8
213,282,1
214,283,61
215,283,1
216,287,3
217,288,1
218,290,61
219,290,1
220,292,61
221,292,18
222,292,1
223,293,3
224,297,139
225,298,18
226,302,18
227,303,1
228,304,1
229,305,3
230,306,1
231,307,43
232,307,81
233,308,18
234,310,3
235,310,11
236,312,18
237,315,11
238,316,18
239,317,25
240,318,6
241,318,3
242,318,69
243,319,3
244,319,1
245,320,61
246,320,1
247,321,3
248,321,11
249,324,18
250,324,1
251,326,4
252,327,4
253,327,24
254,327,18
255,327,11
256,328,23
257,328,3
258,329,3
259,332,4
260,332,1
261,334,21
262,335,3
263,335,1
264,336,3
265,337,61
266,337,1
267,338,4
268,338,1
269,339,4
270,339,1
271,340,3
272,341,4
273,341,1
274,342,18
275,344,21
276,344,24
277,344,1
278,345,1
279,347,1
280,349,3
281,351,29
282,352,3
283,352,1
284,353,1
285,355,16
286,355,18
287,356,3
288,357,18
289,358,3
290,360,1
291,361,4
292,361,61
293,361,1
294,362,106
295,362,18
296,363,3
297,364,4
298,364,1
299,367,18
300,368,36
301,368,1
302,368,11
303,369,31
304,369,11
305,370,3
306,370,1
307,371,61
308,371,1
309,374,1
310,376,61
311,376,1
312,376,92
313,377,2
314,377,3
315,377,11
316,382,3
317,383,18
318,384,3
319,385,23
320,385,11
321,386,1
322,387,4
323,387,1
324,389,3
325,389,1
326,390,61
327,390,1
328,391,3
329,394,33
330,394,1
331,396,139
332,397,1
333,398,4
334,398,18
335,402,1
336,404,18
337,404,11
338,405,3
339,408,3
340,409,1
341,412,3
342,415,1
343,416,4
344,416,1
345,416,72
346,418,61
347,418,11
348,419,3
349,421,18
350,422,4
351,422,1
352,424,1
353,426,3
354,427,1
355,428,1
356,429,18
357,430,18
358,430,1
359,431,3
360,431,18
361,432,18
362,433,6
363,433,18
364,433,1
365,435,3
366,436,1
367,436,9
368,436,11
369,436,10
370,437,3
371,439,61
372,440,4
373,440,3
374,441,36
375,441,1
376,441,11
377,442,1
378,443,24
379,443,11
380,444,4
381,444,1
382,445,5
383,447,4
384,447,43
385,447,24
386,447,3
387,447,11
388,448,1
389,451,1
390,454,3
391,455,106
392,455,16
393,457,3
394,459,1
395,459,9
396,460,18
397,460,1
398,460,92
399,461,3
400,463,65
401,463,11
402,466,61
403,466,1
404,467,1
405,468,24
406,468,3
407,470,1
408,472,18
409,473,18
410,473,1
411,474,4
412,474,11
413,476,2
414,476,11
415,477,31
416,477,3
417,477,11
418,478,61
419,478,1
420,479,18
421,482,3
422,482,8
423,489,3
424,492,1
425,493,33
426,493,11
427,494,18
428,495,1
429,495,92
430,496,3
431,498,1
432,499,3
433,500,61
434,500,1
435,501,33
436,501,18
437,502,18
438,502,1
439,503,3
440,505,22
441,505,64
442,505,11
443,507,1
444,508,9
445,509,2
446,509,1
447,510,3
448,511,3
449,511,11
450,515,33
451,515,1
452,515,92
453,516,2
454,517,33
455,521,18
456,521,1
457,522,1
458,524,3
459,525,24
460,525,9
461,526,9
462,527,3
463,527,9
464,528,1
465,528,9
466,530,18
467,531,3
468,531,1
469,532,9
470,533,9
471,534,24
472,534,9
473,536,1
474,536,9
475,537,15
476,537,3
477,537,11
478,538,3
479,540,4
480,540,24
481,540,1
482,540,9
483,542,1
484,543,9
485,544,21
486,544,24
487,544,3
488,545,21
489,545,15
490,545,24
491,545,3
492,545,11
493,549,61
494,549,1
495,551,4
496,551,1
497,552,15
498,552,24
499,552,3
500,552,9
501,553,2
502,554,9
503,555,4
504,555,1
505,555,11
506,556,12
507,556,9
508,557,21
509,557,18
510,557,72
511,558,4
512,558,21
513,558,102
514,558,1
515,558,9
516,558,11
517,559,43
518,560,18
519,561,43
520,561,25
521,561,3
522,561,19
523,561,11
524,562,95
525,562,36
526,562,12
527,563,3
528,564,6
529,564,24
530,564,1
531,565,80
532,565,61
533,565,18
534,565,1
535,566,15
536,566,3
537,566,1
538,566,12
539,567,12
540,570,4
541,570,21
542,570,1
543,571,13
544,572,15
545,572,1
546,572,9
547,573,15
548,573,2
549,573,3
550,574,18
551,575,5
552,575,11
553,576,9
554,578,18
555,579,61
556,579,1
557,580,2
558,580,3
559,580,12
560,581,5
561,581,18
562,582,11
563,583,4
564,583,15
565,584,18
566,584,11
567,585,4
568,585,15
569,585,1
570,585,11
571,586,18
572,586,11
573,587,3
574,587,12
575,587,11
576,588,24
577,588,8
578,588,12
579,588,11
580,590,15
581,590,9
582,591,119
583,591,15
584,591,9
585,591,11
586,592,48
587,592,15
588,592,1
589,592,11
590,593,1
591,594,3
592,596,4
593,596,3
594,596,1
595,598,21
596,598,24
597,598,11
598,600,4
599,600,61
600,600,1
601,601,3
602,601,18
603,603,1
604,605,12
605,606,1
606,606,12
607,607,15
608,607,1
609,607,12
610,607,9
611,608,3
612,608,9
613,609,9
614,609,92
615,609,11
616,609,10
617,610,1
618,611,4
619,613,9
620,614,3
621,615,18
622,615,9
623,616,25
624,616,3
625,616,9
626,616,11
627,617,24
628,617,1
629,617,12
630,618,36
631,618,24
632,618,3
633,619,25
634,619,18
635,619,1
636,620,1
637,621,1
638,621,12
639,622,3
640,622,12
641,623,12
642,624,15
643,624,18
644,625,28
645,625,3
646,625,18
647,626,1
648,626,9
649,627,1
650,629,3
651,629,18
652,629,1
653,629,12
654,629,9
655,630,9
656,631,24
657,631,1
658,632,22
659,632,24
660,633,15
661,633,3
662,633,11
663,635,9
664,636,15
665,636,3
666,636,9
667,638,9
668,639,9
669,640,18
670,641,24
671,641,1
672,641,9
673,641,11
674,642,3
675,643,12
676,644,8
677,644,12
678,645,1
679,646,1
680,646,9
681,647,4
682,647,1
683,647,9
684,648,4
685,648,9
686,648,11
687,649,1
688,650,3
689,650,1
690,650,9
691,651,12
692,652,4
693,652,12
694,652,9
695,653,48
696,653,1
697,653,9
698,654,1
699,655,9
700,657,57
701,657,3
702,657,1
703,657,12
704,657,11
705,658,3
706,658,12
707,659,1
708,660,24
709,660,9
710,660,11
711,661,29
712,661,24
713,661,1
714,662,18
715,663,12
716,663,9
717,664,3
718,666,9
719,667,1
720,667,9
721,668,23
722,668,39
723,668,9
724,668,11
725,669,18
726,669,8
727,669,12
728,669,9
729,670,1
730,670,9
731,671,3
732,671,9
733,672,23
734,674,1
735,675,9
736,676,4
737,676,57
738,676,24
739,676,3
740,676,1
741,676,9
742,676,11
743,677,24
744,678,3
745,678,18
746,678,9
747,679,95
748,680,4
749,680,67
750,680,3
751,680,18
752,680,1
753,681,95
754,681,42
755,681,57
756,681,15
757,681,33
758,681,18
759,681,1
760,682,3
761,683,12
762,685,4
763,685,57
764,685,1
765,685,30
766,685,11
767,686,18
768,689,1
769,690,17
770,690,1
771,691,1
772,692,3
773,692,1
774,693,3
775,694,1
776,695,1
777,697,12
778,697,9
779,698,1
780,699,3
781,699,18
782,699,9
783,700,9
784,701,43
785,701,1
786,701,92
787,702,9
788,703,57
789,703,26
790,703,1
791,703,9
792,705,29
793,706,28
794,706,36
795,706,15
796,706,24
797,706,3
798,706,8
799,706,12
800,707,16
801,707,1
802,707,12
803,707,9
804,708,21
805,708,9
806,709,1
807,709,72
808,711,3
809,711,1
810,712,1
811,712,9
812,713,4
813,713,21
814,713,3
815,713,12
816,713,11
817,714,21
818,714,1
819,715,12
820,716,9
821,717,24
822,717,9
823,718,12
824,719,1
825,719,9
826,720,3
827,721,1
828,723,26
829,724,36
830,724,57
831,724,15
832,724,26
833,724,11
834,725,24
835,726,24
836,726,1
837,727,1
838,727,11
839,728,3
840,728,9
841,729,9
