,time,event
0,3,3
1,6,3
2,7,3
3,8,44
4,8,1
5,9,5
6,9,31
7,9,11
8,12,18
9,12,1
10,13,1
11,15,3
12,16,1
13,16,11
14,17,44
15,21,3
16,22,18
17,23,2
18,23,44
19,26,16
20,26,18
21,26,11
22,30,1
23,30,11
24,32,1
25,32,9
26,33,3
27,33,44
28,36,15
29,37,1
30,37,11
31,38,1
32,39,3
33,42,3
34,43,3
35,44,44
36,44,12
37,44,11
38,46,29
39,46,1
40,47,11
41,48,1
42,49,3
43,50,1
44,52,4
45,52,1
46,54,1
47,55,2
48,55,1
49,57,3
50,57,11
51,59,1
52,63,4
53,63,44
54,64,3
55,64,1
56,65,1
57,66,31
58,66,11
59,67,11
60,68,2
61,68,1
62,69,23
63,69,8
64,70,1
65,71,1
66,72,11
67,73,3
68,73,18
69,74,1
70,74,11
71,75,18
72,76,31
73,77,1
74,78,1
75,78,11
76,79,3
77,79,18
78,80,11
79,81,18
80,82,1
81,82,11
82,84,4
83,84,11
84,85,3
85,85,18
86,85,1
87,86,11
88,87,2
89,87,18
90,87,1
91,88,3
92,88,11
93,90,24
94,90,1
95,91,24
96,92,18
97,92,1
98,93,1
99,94,18
100,95,2
101,95,58
102,96,2
103,96,18
104,96,1
105,97,1
106,98,3
107,99,3
108,99,1
109,101,2
110,101,11
111,102,3
112,102,18
113,103,1
114,103,11
115,104,1
116,104,11
117,106,1
118,107,16
119,107,3
120,107,11
121,108,44
122,108,11
123,109,53
124,109,11
125,110,4
126,110,16
127,110,1
128,111,1
129,112,1
130,113,44
131,113,1
132,113,11
133,114,18
134,114,11
135,116,11
136,117,2
137,117,3
138,117,11
139,118,2
140,118,1
141,119,2
142,119,3
143,121,15
144,121,1
145,122,29
146,122,3
147,122,18
148,123,18
149,125,34
150,125,3
151,125,1
152,128,31
153,128,55
154,128,18
155,129,50
156,130,2
157,131,2
158,131,3
159,132,1
160,132,11
161,134,11
162,135,3
163,135,1
164,136,2
165,136,11
166,137,3
167,138,1
168,138,11
169,141,3
170,141,1
171,141,11
172,142,53
173,142,18
174,142,11
175,143,2
176,143,11
177,144,4
178,144,1
179,145,1
180,145,11
181,146,1
182,147,2
183,147,3
184,147,1
185,148,1
186,151,2
187,152,1
188,152,11
189,153,3
190,153,1
191,153,11
192,154,1
193,155,1
194,156,2
195,156,11
196,159,1
197,159,11
198,160,1
199,162,2
200,162,3
201,163,11
202,164,2
203,164,1
204,164,11
205,167,36
206,167,1
207,168,3
208,169,2
209,169,1
210,170,18
211,170,11
212,171,16
213,171,11
214,172,18
215,173,1
216,173,11
217,175,2
218,175,1
219,176,1
220,176,11
221,177,3
222,177,11
223,178,18
224,178,72
225,179,2
226,179,11
227,181,58
228,181,11
229,182,11
230,183,3
231,186,11
232,192,3
233,193,29
234,193,1
235,193,11
236,194,1
237,194,11
238,198,3
239,203,2
240,203,39
241,203,1
242,204,4
243,204,3
244,204,1
245,205,72
246,205,11
247,206,11
248,207,2
249,207,11
250,208,1
251,208,11
252,209,1
253,210,2
254,210,3
255,210,1
256,211,1
257,211,11
258,212,11
259,213,1
260,213,11
261,215,11
262,216,1
263,217,1
264,218,3
265,218,11
266,220,1
267,226,3
268,227,50
269,231,3
270,231,18
271,231,72
272,231,11
273,232,3
274,232,1
275,232,11
276,233,18
277,235,1
278,237,3
279,239,1
280,241,3
281,241,1
282,241,11
283,242,1
284,243,16
285,243,3
286,243,72
287,246,3
288,246,18
289,246,1
290,251,1
291,252,3
292,254,1
293,255,1
294,255,54
295,255,11
296,257,18
297,257,1
298,260,1
299,260,11
300,261,3
301,261,1
302,265,1
303,266,55
304,266,17
305,267,3
306,267,18
307,267,1
308,267,11
309,268,1
310,274,1
311,276,8
312,276,11
313,277,91
314,278,4
315,278,1
316,279,4
317,279,82
318,279,1
319,280,34
320,280,3
321,281,1
322,282,11
323,285,1
324,287,11
325,289,11
326,290,3
327,290,18
328,292,18
329,292,1
330,293,1
331,295,3
332,295,1
333,296,1
334,297,11
335,299,11
336,300,3
337,301,44
338,302,33
339,304,1
340,305,8
341,306,4
342,306,1
343,308,1
344,309,3
345,311,11
346,312,20
347,312,3
348,313,1
349,315,4
350,315,3
351,316,54
352,318,11
353,319,1
354,320,3
355,320,18
356,320,1
357,322,1
358,323,1
359,325,18
360,330,3
361,330,18
362,333,3
363,334,3
364,335,3
365,337,33
366,337,1
367,341,34
368,342,1
369,343,3
370,344,3
371,344,44
372,344,11
373,346,15
374,346,33
375,346,18
376,346,1
377,347,1
378,348,18
379,348,1
380,349,3
381,353,33
382,353,1
383,354,3
384,354,18
385,355,1
386,356,3
387,357,1
388,358,18
389,359,1
390,361,1
391,362,3
392,363,3
393,368,3
394,370,1
395,373,3
396,373,18
397,374,15
398,375,33
399,375,18
400,376,1
401,376,11
402,377,3
403,378,1
404,381,2
405,382,15
406,382,33
407,383,2
408,383,18
409,383,11
410,384,1
411,386,20
412,387,3
413,388,18
414,388,11
415,390,1
416,391,3
417,392,20
418,392,3
419,392,1
420,394,33
421,394,44
422,396,18
423,398,17
424,401,3
425,401,11
426,402,33
427,402,1
428,403,11
429,407,11
430,409,11
431,411,34
432,411,18
433,411,1
434,411,11
435,412,11
436,413,34
437,413,31
438,414,18
439,414,11
440,416,18
441,416,11
442,418,11
443,421,3
444,421,1
445,422,33
446,423,29
447,423,11
448,425,11
449,428,3
450,431,5
451,432,31
452,432,18
453,432,11
454,433,1
455,436,1
456,437,5
457,437,18
458,437,11
459,438,3
460,439,18
461,439,1
462,439,11
463,441,11
464,444,1
465,444,11
466,445,29
467,445,18
468,445,11
469,446,18
470,446,11
471,449,18
472,449,1
473,449,11
474,450,33
475,450,3
476,450,1
477,451,33
478,451,3
479,451,45
480,454,1
481,454,11
482,455,3
483,456,1
484,457,11
485,459,3
486,460,11
487,463,18
488,463,11
489,464,5
490,464,9
491,466,11
492,472,33
493,474,34
494,479,3
495,487,5
496,491,3
497,497,5
498,500,34
499,502,1
500,503,3
501,505,33
502,506,33
503,506,1
504,506,11
505,508,3
506,508,1
507,510,3
508,511,14
509,511,1
510,512,3
511,512,1
512,513,16
513,514,29
514,514,3
515,515,3
516,517,3
517,517,1
518,517,11
519,518,1
520,519,2
521,519,33
522,520,20
523,520,3
524,522,3
525,522,18
526,523,4
527,523,25
528,524,1
529,526,20
530,526,2
531,526,1
532,526,11
533,527,1
534,528,11
535,529,4
536,529,1
537,530,1
538,531,3
539,531,18
540,531,1
541,531,11
542,533,3
543,535,4
544,535,2
545,536,20
546,536,1
547,537,34
548,537,4
549,537,15
550,540,25
551,540,1
552,540,11
553,541,1
554,541,11
555,542,1
556,543,15
557,543,1
558,544,11
559,545,11
560,546,11
561,547,11
562,548,5
563,548,80
564,548,31
565,549,5
566,549,2
567,549,9
568,550,33
569,551,3
570,551,1
571,552,15
572,553,15
573,554,3
574,556,9
575,557,2
576,557,33
577,557,1
578,557,11
579,558,4
580,558,25
581,558,11
582,559,11
583,560,4
584,560,1
585,561,4
586,561,20
587,562,4
588,562,2
589,562,3
590,562,11
591,563,1
592,565,33
593,565,1
594,566,15
595,567,1
596,568,1
597,568,11
598,569,31
599,569,36
600,569,1
601,570,25
602,570,11
603,572,1
604,573,1
605,574,4
606,574,39
607,574,1
608,574,11
609,575,3
610,575,1
611,576,31
612,576,1
613,576,11
614,577,2
615,577,1
616,578,15
617,578,1
618,579,33
619,579,18
620,579,1
621,581,2
622,581,18
623,583,3
624,584,34
625,585,9
626,587,20
627,587,11
628,589,33
629,589,3
630,590,18
631,591,2
632,591,11
633,592,1
634,593,20
635,593,31
636,593,3
637,593,11
638,594,1
639,594,11
640,595,2
641,595,30
642,596,33
643,596,18
644,597,33
645,597,3
646,599,1
647,600,11
648,601,1
649,603,33
650,603,1
651,603,11
652,605,29
653,606,3
654,607,1
655,611,20
656,611,33
657,611,12
658,612,37
659,612,11
660,613,3
661,613,1
662,614,1
663,615,11
664,616,15
665,616,3
666,619,3
667,619,1
668,620,33
669,621,1
670,622,1
671,624,29
672,624,53
673,625,2
674,628,20
675,628,11
676,630,33
677,630,3
678,631,1
679,632,3
680,633,25
681,633,11
682,635,25
683,636,1
684,637,3
685,638,33
686,641,11
687,642,3
688,643,34
689,646,2
690,646,1
691,648,1
692,648,11
693,649,3
694,649,1
695,650,11
696,652,29
697,653,3
698,653,1
699,654,1
700,655,1
701,656,11
702,657,1
703,658,3
704,659,1
705,659,11
706,660,33
707,662,3
708,662,1
709,662,11
710,664,1
711,665,3
712,668,1
713,669,11
714,672,63
715,673,3
716,673,52
717,676,15
718,676,1
719,676,11
720,679,15
721,679,3
722,681,1
723,684,1
724,685,15
725,685,18
726,688,3
727,688,1
728,689,4
729,689,18
730,690,1
731,691,34
732,691,11
733,693,3
734,694,82
735,694,18
736,695,3
737,696,29
738,696,11
739,697,33
740,697,1
741,697,11
742,698,33
743,698,1
744,698,11
745,700,33
746,700,3
747,701,3
748,701,72
749,701,11
750,702,53
751,703,11
752,704,33
753,705,1
754,706,80
755,708,3
756,709,18
757,709,11
758,710,29
759,710,1
760,711,11
761,712,3
762,712,1
763,713,3
764,713,1
765,715,3
766,717,11
767,719,58
768,719,1
769,719,11
770,722,29
771,723,82
772,723,2
773,724,29
774,725,11
775,728,3
