,time,event
0,0,3
1,2,3
2,4,0
3,4,1
4,5,1
5,7,1
6,16,3
7,24,3
8,26,1
9,27,1
10,28,15
11,28,24
12,28,1
13,29,0
14,29,18
15,29,1
16,31,3
17,32,1
18,33,11
19,34,1
20,35,15
21,35,32
22,35,1
23,36,18
24,37,3
25,38,1
26,38,11
27,39,3
28,39,71
29,39,18
30,40,18
31,41,11
32,42,18
33,42,1
34,42,11
35,43,32
36,43,1
37,43,11
38,44,18
39,45,11
40,46,25
41,47,3
42,47,18
43,48,32
44,48,1
45,50,1
46,50,11
47,51,18
48,51,1
49,52,28
50,53,1
51,53,9
52,54,15
53,56,1
54,58,18
55,58,1
56,59,3
57,59,32
58,59,18
59,59,1
60,60,11
61,62,1
62,63,0
63,63,1
64,64,3
65,64,18
66,64,1
67,65,18
68,68,4
69,69,1
70,70,1
71,71,0
72,71,36
73,71,1
74,72,91
75,72,11
76,73,44
77,73,18
78,73,11
79,74,18
80,74,1
81,75,11
82,76,32
83,76,1
84,78,1
85,82,11
86,83,1
87,85,4
88,85,1
89,87,1
90,90,1
91,100,18
92,100,1
93,101,18
94,102,25
95,102,18
96,102,1
97,103,1
98,106,18
99,106,1
100,107,18
101,107,1
102,108,18
103,114,4
104,114,0
105,114,36
106,114,18
107,114,1
108,115,3
109,115,18
110,115,1
111,116,18
112,117,18
113,121,18
114,121,1
115,122,1
116,122,11
117,124,3
118,124,11
119,129,1
120,130,0
121,131,1
122,133,3
123,133,1
124,134,11
125,135,22
126,141,1
127,142,18
128,142,1
129,144,1
130,145,18
131,145,1
132,146,1
133,146,11
134,148,1
135,148,19
136,148,11
137,149,18
138,149,1
139,149,19
140,149,11
141,150,11
142,151,18
143,151,1
144,152,18
145,152,1
146,153,1
147,154,1
148,155,1
149,155,11
150,156,18
151,156,1
152,157,1
153,157,11
154,158,11
155,159,1
156,160,1
157,161,1
158,161,11
159,162,5
160,163,1
161,163,11
162,166,1
163,168,31
164,168,1
165,168,11
166,169,1
167,171,11
168,172,11
169,175,1
170,180,3
171,180,1
172,181,28
173,181,1
174,182,1
175,183,11
176,184,11
177,185,1
178,187,3
179,187,11
180,188,1
181,189,1
182,190,25
183,191,1
184,193,11
185,195,1
186,195,11
187,196,33
188,196,11
189,197,5
190,197,36
191,197,1
192,197,11
193,198,11
194,200,11
195,201,1
196,201,11
197,202,11
198,204,1
199,204,11
200,205,11
201,207,3
202,211,1
203,214,1
204,215,1
205,215,11
206,216,1
207,217,61
208,217,24
209,217,3
210,217,1
211,217,19
212,217,10
213,218,1
214,218,11
215,219,4
216,219,1
217,219,11
218,220,1
219,221,0
220,221,25
221,221,39
222,221,11
223,225,3
224,230,62
225,236,18
226,237,3
227,238,1
228,241,3
229,241,1
230,242,1
231,243,1
232,243,11
233,244,1
234,245,1
235,256,11
236,261,3
237,267,1
238,267,11
239,268,11
240,269,3
241,269,11
242,270,1
243,271,1
244,273,1
245,274,4
246,274,1
247,275,4
248,275,1
249,276,1
250,278,1
251,278,11
252,279,1
253,280,0
254,280,1
255,281,1
256,281,11
257,282,1
258,283,3
259,286,3
260,287,36
261,287,11
262,292,1
263,294,1
264,295,11
265,296,25
266,296,1
267,296,11
268,297,11
269,298,11
270,299,11
271,302,11
272,303,25
273,303,1
274,303,11
275,304,4
276,304,3
277,304,1
278,304,11
279,305,25
280,305,1
281,305,11
282,306,25
283,306,11
284,307,1
285,308,1
286,308,11
287,316,11
288,317,1
289,318,1
290,318,11
291,319,4
292,319,25
293,319,22
294,319,1
295,319,9
296,319,11
297,320,25
298,320,1
299,320,11
300,321,1
301,323,1
302,324,87
303,324,1
304,326,11
305,328,11
306,329,1
307,330,11
308,331,44
309,332,11
310,333,3
311,333,1
312,333,11
313,334,25
314,334,11
315,335,1
316,336,91
317,336,1
318,337,11
319,338,0
320,338,11
321,339,11
322,340,25
323,340,1
324,340,11
325,341,3
326,341,1
327,341,11
328,342,1
329,346,11
330,351,1
331,351,11
332,352,11
333,353,11
334,354,25
335,354,11
336,355,1
337,355,11
338,356,1
339,358,11
340,361,25
341,362,3
342,363,1
343,364,1
344,364,12
345,366,25
346,366,1
347,366,11
348,368,36
349,368,1
350,368,11
351,369,4
352,369,1
353,370,31
354,371,1
355,374,4
356,374,18
357,374,1
358,374,11
359,375,25
360,375,1
361,375,11
362,376,25
363,376,11
364,377,36
365,377,18
366,377,1
367,377,11
368,377,10
369,378,25
370,378,1
371,378,11
372,379,24
373,379,39
374,379,1
375,379,11
376,380,0
377,380,36
378,380,25
379,380,15
380,380,1
381,382,1
382,383,25
383,383,1
384,383,9
385,384,36
386,384,1
387,384,11
388,385,1
389,386,1
390,386,11
391,387,25
392,387,1
393,387,11
394,388,4
395,388,1
396,388,11
397,389,11
398,390,25
399,390,11
400,393,11
401,394,1
402,394,11
403,395,3
404,395,11
405,396,0
406,396,25
407,396,1
408,397,1
409,397,11
410,398,1
411,399,1
412,400,4
413,400,11
414,401,25
415,401,11
416,402,11
417,403,11
418,404,25
419,404,1
420,404,11
421,405,36
422,407,0
423,407,25
424,408,11
425,409,25
426,409,1
427,410,25
428,410,1
429,410,11
430,411,24
431,411,1
432,411,11
433,414,1
434,414,11
435,415,25
436,415,1
437,415,11
438,416,0
439,416,1
440,416,11
441,417,25
442,417,11
443,418,65
444,418,1
445,419,11
446,420,1
447,421,80
448,421,4
449,421,25
450,421,1
451,421,11
452,422,3
453,422,11
454,423,25
455,423,24
456,423,1
457,423,11
458,424,11
459,425,25
460,425,1
461,425,9
462,426,36
463,426,1
464,426,11
465,427,25
466,427,1
467,428,4
468,428,0
469,428,1
470,428,11
471,429,25
472,429,24
473,430,18
474,431,1
475,432,1
476,434,25
477,434,11
478,435,1
479,435,11
480,436,25
481,436,18
482,436,11
483,437,0
484,437,1
485,438,24
486,438,18
487,438,1
488,438,11
489,439,18
490,439,1
491,441,36
492,441,25
493,441,1
494,442,1
495,442,11
496,443,3
497,443,11
498,444,25
499,445,11
500,446,11
501,447,15
502,447,11
503,449,0
504,449,25
505,449,18
506,451,1
507,452,0
508,452,25
509,452,11
510,453,3
511,453,1
512,453,11
513,455,4
514,455,3
515,455,1
516,457,0
517,457,36
518,457,25
519,457,18
520,457,1
521,457,11
522,458,1
523,458,11
524,459,25
525,459,11
526,460,11
527,463,19
528,465,80
529,466,1
530,467,18
531,467,11
532,468,25
533,470,34
534,470,18
535,470,1
536,470,11
537,471,25
538,473,1
539,474,57
540,475,1
541,475,11
542,476,3
543,477,3
544,477,1
545,478,11
546,479,1
547,479,11
548,480,11
549,481,1
550,482,4
551,482,1
552,482,11
553,484,34
554,484,25
555,484,11
556,485,1
557,485,11
558,486,25
559,486,15
560,486,11
561,487,0
562,487,1
563,487,11
564,488,24
565,488,1
566,488,11
567,489,1
568,489,11
569,491,1
570,492,25
571,492,22
572,492,1
573,492,72
574,492,11
575,493,1
576,493,11
577,495,25
578,495,11
579,497,15
580,497,1
581,497,11
582,498,25
583,498,3
584,498,1
585,498,11
586,499,5
587,499,0
588,499,11
589,500,25
590,500,24
591,500,11
592,502,1
593,502,30
594,502,11
595,503,25
596,503,11
597,505,1
598,506,0
599,506,1
600,506,11
601,507,11
602,509,25
603,511,0
604,511,3
605,511,11
606,512,11
607,514,1
608,516,15
609,516,3
610,516,1
611,516,9
612,518,18
613,518,1
614,519,25
615,519,11
616,520,36
617,520,11
618,521,0
619,521,1
620,521,11
621,522,25
622,522,11
623,524,11
624,526,15
625,526,1
626,527,0
627,528,1
628,530,0
629,530,25
630,530,35
631,532,1
632,532,11
633,533,1
634,534,1
635,534,11
636,535,21
637,535,25
638,535,1
639,536,11
640,537,1
641,537,11
642,538,0
643,538,15
644,538,18
645,538,1
646,538,11
647,539,1
648,540,25
649,540,23
650,540,24
651,540,1
652,540,11
653,541,1
654,541,11
655,542,3
656,542,11
657,543,25
658,543,11
659,544,1
660,545,18
661,545,1
662,545,11
663,546,4
664,546,11
665,547,0
666,547,11
667,548,0
668,548,11
669,549,1
670,549,9
671,549,11
672,550,1
673,550,11
674,551,3
675,551,11
676,552,1
677,553,1
678,553,11
679,554,11
680,555,22
681,555,1
682,555,11
683,556,11
684,557,0
685,558,1
686,558,11
687,559,36
688,559,24
689,559,39
690,559,1
691,559,11
692,560,16
693,561,11
694,562,1
695,563,131
696,563,1
697,565,1
698,569,1
699,571,0
700,571,24
701,571,1
702,572,16
703,572,1
704,572,11
705,573,4
706,573,1
707,573,11
708,574,3
709,575,4
710,575,1
711,575,11
712,576,4
713,576,1
714,576,11
715,577,11
716,578,0
717,578,1
718,579,35
719,579,11
720,583,1
721,586,1
722,587,15
723,587,11
724,589,11
725,591,5
726,592,4
727,592,15
728,593,4
729,593,1
730,593,11
731,594,15
732,594,11
733,595,1
734,595,11
735,597,1
736,597,11
737,598,4
738,599,4
739,599,1
740,600,5
741,600,4
742,600,1
743,600,11
744,601,1
745,601,11
746,602,3
747,602,1
748,602,11
749,603,0
750,603,11
751,604,11
752,605,11
753,607,1
754,607,11
755,608,36
756,608,3
757,608,1
758,608,11
759,609,4
760,609,45
761,609,1
762,610,0
763,610,1
764,610,11
765,611,1
766,611,11
767,612,1
768,612,11
769,613,0
770,613,1
771,613,11
772,614,1
773,614,11
774,616,1
775,617,0
776,617,1
777,618,0
778,618,3
779,619,11
780,620,11
781,621,1
782,621,11
783,623,1
784,623,11
785,624,0
786,624,1
787,625,1
788,627,4
789,627,0
790,627,1
791,627,11
792,628,11
793,632,1
794,633,1
795,634,3
796,635,4
797,635,1
798,635,11
799,636,11
800,637,11
801,638,24
802,638,11
803,639,0
804,639,1
805,639,11
806,642,11
807,644,1
808,644,11
809,649,1
810,649,11
811,652,1
812,653,11
813,654,11
814,655,11
815,656,1
816,656,11
817,657,18
818,657,1
819,657,11
820,657,10
821,659,1
822,660,1
823,661,11
824,662,11
825,663,3
826,663,1
827,663,11
828,665,4
829,665,1
830,666,1
831,668,0
832,668,36
833,668,11
834,669,11
835,670,11
836,672,1
837,674,4
838,674,1
839,675,0
840,675,1
841,675,11
842,677,1
843,679,1
844,680,61
845,680,1
846,680,11
847,681,11
848,682,11
849,683,1
850,683,11
851,684,3
852,684,11
853,685,1
854,687,0
855,687,1
856,688,1
857,688,11
858,690,1
859,691,4
860,691,1
861,691,11
862,692,1
863,693,1
864,694,1
865,696,1
866,698,1
867,698,11
868,699,36
869,701,1
870,704,0
871,704,1
872,704,11
873,707,1
874,708,1
875,710,35
876,712,1
877,713,4
878,713,3
879,713,1
880,713,30
881,713,11
882,714,1
883,715,4
884,715,0
885,715,24
886,715,1
887,715,11
888,716,11
889,717,1
890,719,1
891,719,30
892,719,11
893,721,4
894,721,1
895,721,11
896,722,0
897,722,1
898,724,36
899,724,16
900,724,3
901,724,1
902,725,0
903,725,1
904,726,41
905,726,1
906,726,11
907,727,1
908,729,1
