,time,event
0,0,3
1,2,3
2,4,3
3,12,3
4,26,2
5,26,1
6,27,34
7,27,15
8,27,3
9,27,1
10,28,15
11,29,15
12,29,2
13,29,1
14,30,3
15,31,4
16,31,15
17,31,1
18,31,11
19,32,15
20,32,1
21,33,3
22,33,1
23,33,11
24,34,15
25,34,2
26,34,1
27,34,9
28,35,3
29,36,15
30,36,1
31,37,2
32,37,1
33,38,125
34,38,15
35,38,3
36,38,1
37,39,3
38,40,3
39,40,1
40,42,35
41,42,1
42,43,3
43,43,1
44,44,15
45,44,3
46,44,1
47,45,15
48,45,47
49,45,1
50,46,4
51,46,3
52,47,1
53,48,15
54,49,2
55,49,3
56,49,1
57,50,125
58,50,3
59,50,1
60,51,3
61,51,1
62,52,1
63,53,3
64,54,2
65,54,3
66,54,32
67,54,1
68,54,11
69,55,4
70,55,15
71,55,3
72,56,1
73,56,11
74,57,15
75,57,1
76,58,3
77,59,4
78,59,15
79,59,3
80,59,1
81,60,4
82,60,1
83,61,3
84,62,2
85,62,1
86,63,15
87,63,3
88,63,1
89,64,4
90,64,21
91,65,125
92,65,15
93,65,3
94,65,1
95,66,43
96,66,3
97,66,1
98,66,11
99,67,2
100,67,10
101,68,1
102,69,3
103,69,1
104,70,15
105,70,2
106,70,1
107,71,15
108,71,3
109,71,1
110,73,37
111,73,3
112,73,1
113,74,1
114,75,1
115,75,72
116,77,2
117,77,3
118,77,1
119,78,3
120,79,3
121,79,1
122,80,1
123,81,3
124,81,1
125,82,3
126,82,1
127,83,2
128,83,3
129,83,1
130,83,11
131,85,15
132,85,3
133,85,1
134,87,1
135,88,3
136,89,3
137,90,3
138,95,58
139,99,1
140,102,3
141,105,3
142,108,15
143,108,2
144,108,18
145,108,1
146,108,11
147,109,2
148,111,1
149,112,3
150,112,1
151,112,11
152,113,2
153,113,1
154,114,15
155,114,3
156,115,3
157,116,2
158,116,1
159,117,3
160,118,1
161,119,3
162,119,1
163,119,11
164,122,3
165,123,3
166,124,3
167,126,77
168,126,1
169,130,3
170,131,5
171,131,4
172,131,15
173,131,77
174,131,1
175,134,3
176,136,2
177,139,3
178,140,3
179,140,1
180,141,3
181,141,1
182,142,2
183,143,2
184,143,3
185,144,3
186,144,1
187,145,1
188,146,2
189,146,3
190,148,1
191,150,3
192,151,12
193,154,77
194,154,1
195,156,2
196,159,1
197,164,3
198,165,3
199,165,1
200,166,2
201,167,3
202,171,3
203,172,2
204,175,3
205,176,3
206,176,1
207,177,3
208,179,2
209,180,3
210,184,125
211,184,3
212,185,2
213,185,1
214,186,3
215,186,1
216,188,3
217,190,3
218,191,3
219,192,3
220,193,3
221,193,1
222,194,3
223,196,3
224,198,3
225,199,3
226,200,3
227,200,1
228,203,3
229,204,3
230,210,3
231,211,3
232,212,3
233,213,3
234,214,3
235,215,3
236,216,3
237,217,3
238,219,3
239,220,3
240,221,3
241,222,3
242,223,3
243,224,3
244,226,3
245,227,3
246,228,3
247,230,2
248,230,3
249,230,1
250,231,3
251,231,77
252,231,1
253,232,24
254,232,35
255,232,1
256,233,3
257,233,1
258,234,15
259,234,3
260,234,77
261,234,1
262,235,37
263,236,4
264,236,18
265,236,1
266,237,24
267,237,1
268,238,3
269,247,48
270,247,3
271,247,77
272,248,3
273,251,3
274,252,4
275,252,46
276,252,3
277,252,1
278,252,11
279,263,3
280,264,3
281,267,3
282,279,3
283,290,1
284,291,3
285,293,3
286,294,3
287,295,3
288,296,3
289,297,3
290,298,3
291,299,3
292,300,3
293,301,3
294,302,3
295,302,50
296,303,2
297,303,3
298,304,3
299,305,15
300,305,3
301,305,1
302,306,3
303,306,1
304,307,4
305,307,1
306,308,2
307,308,3
308,309,34
309,309,3
310,310,2
311,310,3
312,310,1
313,310,50
314,311,2
315,311,3
316,312,3
317,313,3
318,315,3
319,315,1
320,316,25
321,316,3
322,316,1
323,318,3
324,319,3
325,321,3
326,322,4
327,322,3
328,322,1
329,323,2
330,323,3
331,324,1
332,325,4
333,325,3
334,327,3
335,330,3
336,335,2
337,335,33
338,337,3
339,339,3
340,340,131
341,340,1
342,341,4
343,342,28
344,342,3
345,342,1
346,343,1
347,344,3
348,345,3
349,347,1
350,348,3
351,348,1
352,349,5
353,349,3
354,350,131
355,350,3
356,350,1
357,350,50
358,351,2
359,351,3
360,352,3
361,352,1
362,352,19
363,353,2
364,355,1
365,356,22
366,356,3
367,357,2
368,357,1
369,359,2
370,359,77
371,360,2
372,360,3
373,361,131
374,361,3
375,361,1
376,362,2
377,363,1
378,364,55
379,364,3
380,365,3
381,365,77
382,366,2
383,366,1
384,367,3
385,367,1
386,368,2
387,368,1
388,369,3
389,369,77
390,369,1
391,370,2
392,371,2
393,371,3
394,371,1
395,372,1
396,381,3
397,381,1
398,382,3
399,382,77
400,382,1
401,383,18
402,383,11
403,384,25
404,384,3
405,384,1
406,384,11
407,385,2
408,385,19
409,386,3
410,386,1
411,387,2
412,387,3
413,387,47
414,388,1
415,397,3
416,400,2
417,400,3
418,401,3
419,401,1
420,402,22
421,402,3
422,402,1
423,403,25
424,403,1
425,404,1
426,404,9
427,405,1
428,407,2
429,407,1
430,408,2
431,408,3
432,408,1
433,409,15
434,410,3
435,411,5
436,411,1
437,412,3
438,414,3
439,416,3
440,424,3
441,426,1
442,427,1
443,428,20
444,428,2
445,428,3
446,428,1
447,428,72
448,431,1
449,433,1
450,434,1
451,435,1
452,436,22
453,436,1
454,437,3
455,437,1
456,437,9
457,438,3
458,438,1
459,438,9
460,439,2
461,440,3
462,440,1
463,440,9
464,441,2
465,442,3
466,443,1
467,443,9
468,444,1
469,446,20
470,446,3
471,446,11
472,447,29
473,447,3
474,447,1
475,448,3
476,448,1
477,449,2
478,450,1
479,451,3
480,451,1
481,453,1
482,454,15
483,454,33
484,455,9
485,456,33
486,456,3
487,457,2
488,458,47
489,459,4
490,459,15
491,459,2
492,459,1
493,460,33
494,461,1
495,463,2
496,465,2
497,466,15
498,466,2
499,466,1
500,467,33
501,468,15
502,468,1
503,469,2
504,470,15
505,470,2
506,470,3
507,470,1
508,471,15
509,471,1
510,472,15
511,472,2
512,472,1
513,474,15
514,474,2
515,474,3
516,474,1
517,475,29
518,475,127
519,475,3
520,476,15
521,476,2
522,476,1
523,476,9
524,477,61
525,477,2
526,478,5
527,479,33
528,480,15
529,480,2
530,480,53
531,480,3
532,480,1
533,481,28
534,482,29
535,482,15
536,482,2
537,482,1
538,483,2
539,484,15
540,484,18
541,484,1
542,485,29
543,485,2
544,485,3
545,485,1
546,487,15
547,487,1
548,488,3
549,489,2
550,489,3
551,489,1
552,490,3
553,491,3
554,491,11
555,492,15
556,492,1
557,493,15
558,493,47
559,494,3
560,496,15
561,496,2
562,496,1
563,496,9
564,497,3
565,497,26
566,497,1
567,498,2
568,498,3
569,499,2
570,499,3
571,500,2
572,500,3
573,500,1
574,501,2
575,502,2
576,503,14
577,503,29
578,503,15
579,503,2
580,503,3
581,503,1
582,504,2
583,504,3
584,505,3
585,506,14
586,506,2
587,506,1
588,507,1
589,507,11
590,508,2
591,508,1
592,509,2
593,509,3
594,509,47
595,509,41
596,509,1
597,510,14
598,510,24
599,511,1
600,512,11
601,513,15
602,513,2
603,513,1
604,515,2
605,515,3
606,520,2
607,520,3
608,520,1
609,521,14
610,521,15
611,521,2
612,521,1
613,522,3
614,522,1
615,523,2
616,524,2
617,526,2
618,526,1
619,527,2
620,528,11
621,531,5
622,532,5
623,532,29
624,533,29
625,533,3
626,535,1
627,536,2
628,537,15
629,537,3
630,537,1
631,539,15
632,539,1
633,541,5
634,543,3
635,544,15
636,544,1
637,545,5
638,546,14
639,546,2
640,546,1
641,549,5
642,549,3
643,550,3
644,551,2
645,551,77
646,552,15
647,552,1
648,554,2
649,554,3
650,556,33
651,557,2
652,557,1
653,572,2
654,573,15
655,573,2
656,573,26
657,573,11
658,574,15
659,574,2
660,574,78
661,574,18
662,574,1
663,575,4
664,575,28
665,575,36
666,575,3
667,575,1
668,576,11
669,582,3
670,583,15
671,583,1
672,584,15
673,584,3
674,584,1
675,586,4
676,586,3
677,586,1
678,587,15
679,587,2
680,587,1
681,588,3
682,589,15
683,589,3
684,589,1
685,591,2
686,591,3
687,592,3
688,594,3
689,598,4
690,598,2
691,598,3
692,598,11
693,599,15
694,599,1
695,600,1
696,600,9
697,601,3
698,601,1
699,602,15
700,602,2
701,602,47
702,603,48
703,603,24
704,603,16
705,603,3
706,603,35
707,603,9
708,603,11
709,604,25
710,604,1
711,604,11
712,605,32
713,606,4
714,606,24
715,606,3
716,606,1
717,606,11
718,607,24
719,607,11
720,609,3
721,609,1
722,610,36
723,610,24
724,610,11
725,614,91
726,614,1
727,614,11
728,616,31
729,616,36
730,616,25
731,616,24
732,616,3
733,616,1
734,616,11
735,617,3
736,617,65
737,617,11
738,618,2
739,619,5
740,619,15
741,619,3
742,619,1
743,620,2
744,621,2
745,621,3
746,622,1
747,623,5
748,623,2
749,623,3
750,623,47
751,624,15
752,624,3
753,624,1
754,625,1
755,626,15
756,626,2
757,626,1
758,627,20
759,627,3
760,627,1
761,628,5
762,629,3
763,629,1
764,632,5
765,632,34
766,634,77
767,634,18
768,634,11
769,635,1
770,636,2
771,636,18
772,636,12
773,637,1
774,638,3
775,650,1
776,650,11
777,651,2
778,651,47
779,652,15
780,652,1
781,653,1
782,656,5
783,657,24
784,657,1
785,658,2
786,658,1
787,659,15
788,659,47
789,661,1
790,664,3
791,665,1
792,667,29
793,669,18
794,669,19
795,669,9
796,679,2
797,679,3
798,681,1
799,682,3
800,683,15
801,683,2
802,683,47
803,684,3
804,684,1
805,685,2
806,685,1
807,686,22
808,687,4
809,688,2
810,688,3
811,689,15
812,689,47
813,693,15
814,693,47
815,694,5
816,694,3
817,695,5
818,695,20
819,696,1
820,697,2
821,698,15
822,698,3
823,698,47
824,707,1
825,708,2
826,711,5
827,711,15
828,711,2
829,711,47
830,711,1
831,712,125
832,713,15
833,713,47
834,714,2
835,714,1
836,716,15
837,716,53
838,716,47
839,716,11
840,717,2
841,718,3
842,719,2
843,720,4
844,720,15
845,720,1
846,721,11
847,722,3
