,time,event
0,1,9
1,3,34
2,3,15
3,4,15
4,4,9
5,5,9
6,6,9
7,7,2
8,7,9
9,8,1
10,9,34
11,10,15
12,12,9
13,13,34
14,14,4
15,14,82
16,14,15
17,14,1
18,15,34
19,15,2
20,16,15
21,16,3
22,17,34
23,17,15
24,18,15
25,18,3
26,19,34
27,19,15
28,20,15
29,21,34
30,21,15
31,22,15
32,23,2
33,23,1
34,24,34
35,25,1
36,27,34
37,27,15
38,27,18
39,28,1
40,32,34
41,33,15
42,34,82
43,34,1
44,36,34
45,36,15
46,36,2
47,38,34
48,38,3
49,39,34
50,40,34
51,42,1
52,43,34
53,43,15
54,44,82
55,44,15
56,44,2
57,45,34
58,45,15
59,47,34
60,48,1
61,49,34
62,49,15
63,50,34
64,50,15
65,51,34
66,51,25
67,51,18
68,52,1
69,56,26
70,56,1
71,57,34
72,57,15
73,58,34
74,58,3
75,59,4
76,59,15
77,63,34
78,63,15
79,64,34
80,64,1
81,65,34
82,66,34
83,67,34
84,68,82
85,68,2
86,71,15
87,72,34
88,73,15
89,74,34
90,76,34
91,76,82
92,77,3
93,78,34
94,78,15
95,79,34
96,80,2
97,83,34
98,84,15
99,86,34
100,86,15
101,91,1
102,92,34
103,92,15
104,92,2
105,92,1
106,97,82
107,99,1
108,102,34
109,103,15
110,104,34
111,105,34
112,105,15
113,106,1
114,108,34
115,108,3
116,111,2
117,111,1
118,113,1
119,114,34
120,115,34
121,119,1
122,121,34
123,122,34
124,125,1
125,126,34
126,128,2
127,129,1
128,130,34
129,130,1
130,132,34
131,132,1
132,133,34
133,133,1
134,134,34
135,135,1
136,137,2
137,137,1
138,138,34
139,138,3
140,139,1
141,141,4
142,141,1
143,142,1
144,143,34
145,149,34
146,151,11
147,154,1
148,156,34
149,157,2
150,160,34
151,160,1
152,161,3
153,161,1
154,164,2
155,165,34
156,165,1
157,166,34
158,166,1
159,167,1
160,168,34
161,168,1
162,169,3
163,169,1
164,170,1
165,171,1
166,172,34
167,172,1
168,173,34
169,173,1
170,174,34
171,174,1
172,175,36
173,176,34
174,177,34
175,177,1
176,178,34
177,178,2
178,178,1
179,180,34
180,180,1
181,181,34
182,182,1
183,183,34
184,184,1
185,185,34
186,185,1
187,186,34
188,186,1
189,187,1
190,188,34
191,188,2
192,188,1
193,189,1
194,190,1
195,191,1
196,192,1
197,194,34
198,194,1
199,198,1
200,199,34
201,199,2
202,199,3
203,200,34
204,200,4
205,200,11
206,202,34
207,203,34
208,204,1
209,205,3
210,205,1
211,206,34
212,206,1
213,207,58
214,207,1
215,208,1
216,209,2
217,211,1
218,212,4
219,212,49
220,212,1
221,213,46
222,213,1
223,214,1
224,216,1
225,217,34
226,217,1
227,218,1
228,221,34
229,222,34
230,222,1
231,224,2
232,225,34
233,227,1
234,229,34
235,230,3
236,231,15
237,231,1
238,232,1
239,233,34
240,233,1
241,234,1
242,235,34
243,235,1
244,236,1
245,237,34
246,237,2
247,237,1
248,238,1
249,239,34
250,239,1
251,240,34
252,240,1
253,241,1
254,242,1
255,243,34
256,244,34
257,245,34
258,246,34
259,246,2
260,246,1
261,247,1
262,248,34
263,250,1
264,251,34
265,254,1
266,255,34
267,257,1
268,258,2
269,258,1
270,259,34
271,259,1
272,260,1
273,261,34
274,261,15
275,261,3
276,262,34
277,262,1
278,263,1
279,265,1
280,266,34
281,266,2
282,266,1
283,267,1
284,268,1
285,270,34
286,270,4
287,270,1
288,271,34
289,271,1
290,272,34
291,272,1
292,273,1
293,274,1
294,276,34
295,276,2
296,276,1
297,277,34
298,277,1
299,278,34
300,278,1
301,279,34
302,279,1
303,280,34
304,280,1
305,284,15
306,284,1
307,286,2
308,287,1
309,287,8
310,288,1
311,289,34
312,291,3
313,291,1
314,293,34
315,294,1
316,295,34
317,295,1
318,296,34
319,299,3
320,299,1
321,300,34
322,301,4
323,301,1
324,303,34
325,303,1
326,304,4
327,304,1
328,305,4
329,305,1
330,306,34
331,306,1
332,307,34
333,308,34
334,308,2
335,308,1
336,309,34
337,309,1
338,311,34
339,311,1
340,312,1
341,313,34
342,313,1
343,314,34
344,314,1
345,315,1
346,317,34
347,317,1
348,318,1
349,319,34
350,320,2
351,322,34
352,322,3
353,322,1
354,323,34
355,323,1
356,324,34
357,325,3
358,326,34
359,326,1
360,327,34
361,329,34
362,329,2
363,329,1
364,330,34
365,330,1
366,332,34
367,332,1
368,333,34
369,333,1
370,334,34
371,335,1
372,336,34
373,336,1
374,337,34
375,337,15
376,338,34
377,338,4
378,338,1
379,339,4
380,339,1
381,340,34
382,340,1
383,341,4
384,342,34
385,342,2
386,342,1
387,343,34
388,343,15
389,344,1
390,345,34
391,345,1
392,346,34
393,346,1
394,347,1
395,349,1
396,350,1
397,351,34
398,351,1
399,352,2
400,352,3
401,352,1
402,353,1
403,354,34
404,354,1
405,356,3
406,356,1
407,357,1
408,358,34
409,358,1
410,359,34
411,359,15
412,360,34
413,361,34
414,361,1
415,362,34
416,362,1
417,363,34
418,363,2
419,363,1
420,364,34
421,364,1
422,365,34
423,365,1
424,366,1
425,368,34
426,368,1
427,369,1
428,370,1
429,371,34
430,371,1
431,372,1
432,373,34
433,373,1
434,374,1
435,375,2
436,375,1
437,376,34
438,377,3
439,378,1
440,379,34
441,379,15
442,380,1
443,381,1
444,382,34
445,382,1
446,383,3
447,383,1
448,384,1
449,386,34
450,386,1
451,387,34
452,387,2
453,387,1
454,388,34
455,388,3
456,388,1
457,392,34
458,392,1
459,393,1
460,393,40
461,394,61
462,394,1
463,394,11
464,395,34
465,395,3
466,395,1
467,396,1
468,396,11
469,397,1
470,398,1
471,399,34
472,399,2
473,399,1
474,400,25
475,400,3
476,400,18
477,401,4
478,401,1
479,402,1
480,404,34
481,405,34
482,406,34
483,406,1
484,407,34
485,407,1
486,408,34
487,408,0
488,408,57
489,408,17
490,408,1
491,408,11
492,409,34
493,409,1
494,410,34
495,410,2
496,410,1
497,411,34
498,411,1
499,412,1
500,413,34
501,413,1
502,414,3
503,414,1
504,414,11
505,415,25
506,416,34
507,416,1
508,417,34
509,418,34
510,419,1
511,420,34
512,420,1
513,421,1
514,423,1
515,424,34
516,424,1
517,425,34
518,426,1
519,427,34
520,427,2
521,427,1
522,428,34
523,429,1
524,432,34
525,432,1
526,433,1
527,435,34
528,435,1
529,436,1
530,437,2
531,438,34
532,438,1
533,439,1
534,441,34
535,441,1
536,442,15
537,442,3
538,442,47
539,442,1
540,444,1
541,445,34
542,446,34
543,446,1
544,447,1
545,448,2
546,448,1
547,449,1
548,452,34
549,452,1
550,453,4
551,454,34
552,456,34
553,456,2
554,457,34
555,458,34
556,458,1
557,459,1
558,463,34
559,463,1
560,464,1
561,467,34
562,467,3
563,467,1
564,468,34
565,468,2
566,468,1
567,469,3
568,469,1
