,time,event
0,0,1
1,0,12
2,1,1
3,2,11
4,5,45
5,5,12
6,7,1
7,9,45
8,9,12
9,10,45
10,10,1
11,10,12
12,12,82
13,12,15
14,12,45
15,12,1
16,13,3
17,13,1
18,14,1
19,15,1
20,15,12
21,16,12
22,17,1
23,17,12
24,17,11
25,18,1
26,19,12
27,20,45
28,21,1
29,23,1
30,23,11
31,24,45
32,24,1
33,24,12
34,25,3
35,25,12
36,27,15
37,27,45
38,27,1
39,27,12
40,28,1
41,28,12
42,29,45
43,29,1
44,29,12
45,33,80
46,33,3
47,34,45
48,34,12
49,35,3
50,36,1
51,36,12
52,37,1
53,37,12
54,37,11
55,39,1
56,40,3
57,40,1
58,40,9
59,41,1
60,41,12
61,42,45
62,42,1
63,42,12
64,43,1
65,43,12
66,43,11
67,44,1
68,44,12
69,44,11
70,45,1
71,47,82
72,47,12
73,47,9
74,48,15
75,49,3
76,49,1
77,51,1
78,51,12
79,52,12
80,53,1
81,54,45
82,54,11
83,58,2
84,58,3
85,59,18
86,59,1
87,60,18
88,60,12
89,61,45
90,61,1
91,61,12
92,61,11
93,62,45
94,62,1
95,63,15
96,63,1
97,64,1
98,65,1
99,65,11
100,67,31
101,67,1
102,69,15
103,69,1
104,69,11
105,71,18
106,71,1
107,71,12
108,71,11
109,72,1
110,72,12
111,72,51
112,73,1
113,74,1
114,75,1
115,76,18
116,76,1
117,76,12
118,77,1
119,77,11
120,79,34
121,79,15
122,79,1
123,80,15
124,80,3
125,80,1
126,80,11
127,81,18
128,82,3
129,84,1
130,86,1
131,87,3
132,87,1
133,88,1
134,91,12
135,93,1
136,94,11
137,95,1
138,96,1
139,97,1
140,99,12
141,100,15
142,100,1
143,100,12
144,100,11
145,101,15
146,105,18
147,105,1
148,106,3
149,106,1
150,106,12
151,107,1
152,107,12
153,107,11
154,108,1
155,109,1
156,109,11
157,110,31
158,110,12
159,112,1
160,113,1
161,114,15
162,114,3
163,115,15
164,115,1
165,116,1
166,117,1
167,117,9
168,117,11
169,136,3
170,136,1
171,136,12
172,136,11
173,137,1
174,138,15
175,138,3
176,138,11
177,140,34
178,140,1
179,140,11
180,141,1
181,142,1
182,143,3
183,145,1
184,145,12
185,146,15
186,146,45
187,146,1
188,146,12
189,147,1
190,147,11
191,148,1
192,148,12
193,161,45
194,161,12
195,164,3
196,164,1
197,165,34
198,167,48
199,167,15
200,168,1
201,170,34
202,170,1
203,171,34
204,171,15
205,171,3
206,171,1
207,172,1
208,175,1
209,178,3
210,178,1
211,179,15
212,179,3
213,190,3
214,191,1
215,194,15
216,195,24
217,195,3
218,195,1
219,195,11
220,196,1
221,197,1
222,198,24
223,198,1
224,199,102
225,199,1
226,203,1
227,204,15
228,204,3
229,204,1
230,205,1
231,205,9
232,205,11
233,208,1
234,209,1
235,211,3
236,212,18
237,218,11
238,219,6
239,219,18
240,219,11
241,220,3
242,220,1
243,220,12
244,220,11
245,221,3
246,221,1
247,222,15
248,222,1
249,223,1
250,223,8
251,224,15
252,224,1
253,224,11
254,225,1
255,226,1
256,227,15
257,227,1
258,228,1
259,229,3
260,231,1
261,232,34
262,232,15
263,232,3
264,232,1
265,233,15
266,234,1
267,235,11
268,236,34
269,237,1
270,237,11
271,238,1
272,238,12
273,239,1
274,240,1
275,240,11
276,241,3
277,241,1
278,249,1
279,250,1
280,250,12
281,251,15
282,251,1
283,251,12
284,252,34
285,252,11
286,253,34
287,253,4
288,253,15
289,254,1
290,255,34
291,255,1
292,256,1
293,257,1
294,258,1
295,259,15
296,259,1
297,260,1
298,261,3
299,262,12
300,263,15
301,263,1
302,264,1
303,264,12
304,265,34
305,265,1
306,265,11
307,266,3
308,267,24
309,268,1
310,268,12
311,270,15
312,270,1
313,270,12
314,271,11
315,272,3
316,273,34
317,273,47
318,273,1
319,273,11
320,274,1
321,275,18
322,275,12
323,276,1
324,277,18
325,277,1
326,277,12
327,278,3
328,279,15
329,279,1
330,280,1
331,281,34
332,281,4
333,281,12
334,283,1
335,285,34
336,285,1
337,286,18
338,286,1
339,286,11
340,287,3
341,287,1
342,287,11
343,289,1
344,292,1
345,293,1
346,294,1
347,295,15
348,295,1
349,296,1
350,297,1
351,298,15
352,299,3
353,299,1
354,301,1
355,302,15
356,302,18
357,302,11
358,307,3
359,307,1
360,308,34
361,308,15
362,308,1
363,309,119
364,309,15
365,309,1
366,310,3
367,310,11
368,316,1
369,316,12
370,317,4
371,317,15
372,317,3
373,317,18
374,317,1
375,317,9
376,318,1
377,319,1
378,320,34
379,321,1
380,322,1
381,323,15
382,323,1
383,324,34
384,324,15
385,324,1
386,325,34
387,325,15
388,325,1
389,326,1
390,327,3
391,328,34
392,328,3
393,328,18
394,328,1
395,330,1
396,331,34
397,331,1
398,331,27
399,332,15
400,332,18
401,332,1
402,333,67
403,333,1
404,334,6
405,334,3
406,334,1
407,335,34
408,335,1
409,335,12
410,336,1
411,336,12
412,336,11
413,338,3
414,338,1
415,339,1
416,340,1
417,341,18
418,341,1
419,341,12
420,341,11
421,342,1
422,343,15
423,343,3
424,343,1
425,345,1
426,345,12
427,346,1
428,347,28
429,347,15
430,347,18
431,348,15
432,348,1
433,348,11
434,348,10
435,349,1
436,350,15
437,350,1
438,351,34
439,351,15
440,351,1
441,352,34
442,352,15
443,352,3
444,352,1
445,352,11
446,353,15
447,353,1
448,353,11
449,354,3
450,354,18
451,355,34
452,355,11
453,356,35
454,356,18
455,356,1
456,356,12
457,356,11
458,357,1
459,358,34
460,358,25
461,358,1
462,359,24
463,359,1
464,359,52
465,359,11
466,360,4
467,360,15
468,360,11
469,361,1
470,362,18
471,362,1
472,362,12
473,363,1
474,363,11
475,364,34
476,364,15
477,364,1
478,365,12
479,367,15
480,367,1
481,368,15
482,368,3
483,368,45
484,368,12
485,369,1
486,370,45
487,370,1
488,370,12
489,371,15
490,371,11
491,375,15
492,375,1
493,375,11
494,376,15
495,376,18
496,376,1
497,377,1
498,378,1
499,379,34
500,379,12
501,379,11
502,380,34
503,380,24
504,380,39
505,380,45
506,380,18
507,380,11
508,381,1
509,382,1
510,383,11
511,385,3
512,385,1
513,386,18
514,386,1
515,387,34
516,387,15
517,387,18
518,387,1
519,388,45
520,388,1
521,388,11
522,389,1
523,391,34
524,391,15
525,391,3
526,391,18
527,392,3
528,392,1
529,393,1
530,393,11
531,394,15
532,394,18
533,395,12
534,396,1
535,408,25
536,408,24
537,408,3
538,408,1
539,408,11
540,409,1
541,411,1
542,412,34
543,412,11
544,413,34
545,413,1
546,414,1
547,415,18
548,415,11
549,416,15
550,417,9
551,418,15
552,418,3
553,418,1
554,419,4
555,419,18
556,419,1
557,419,11
558,420,1
559,422,1
560,424,34
561,424,11
562,426,15
563,426,1
564,427,1
565,427,11
566,428,15
567,428,1
568,429,15
569,429,1
570,430,18
571,436,18
572,436,1
573,437,1
574,439,34
575,439,1
576,439,11
577,440,4
578,440,1
579,441,3
580,441,1
581,442,1
582,443,34
583,443,1
584,444,4
585,444,15
586,444,3
587,444,1
588,445,5
589,445,15
590,445,1
591,445,9
592,445,11
593,446,3
594,447,34
595,447,15
596,447,1
597,447,11
598,448,28
599,448,18
600,448,1
601,449,34
602,449,1
603,449,8
604,449,52
605,450,24
606,450,1
607,451,1
608,451,92
609,452,15
610,452,3
611,452,1
612,452,12
613,452,11
614,453,1
615,454,1
616,455,34
617,455,15
618,455,3
619,455,1
620,455,9
621,456,15
622,456,1
623,457,45
624,457,1
625,459,15
626,459,1
627,459,9
628,460,34
629,460,1
630,461,1
631,462,15
632,462,45
633,462,1
634,462,11
635,463,1
636,465,1
637,466,1
638,467,34
639,467,1
640,467,12
641,467,11
642,468,1
643,468,12
644,469,1
645,469,12
646,469,11
647,470,18
648,470,1
649,470,11
650,471,34
651,471,1
652,471,11
653,472,4
654,472,15
655,472,1
656,473,1
657,473,12
658,474,1
659,475,12
660,476,1
661,477,1
662,478,1
663,479,18
664,479,1
665,479,12
666,479,11
667,480,1
668,481,1
669,482,1
670,483,34
671,483,4
672,483,15
673,483,3
674,484,4
675,484,15
676,484,1
677,484,12
678,484,9
679,484,11
680,485,1
681,486,15
682,486,1
683,487,34
684,487,1
685,488,1
686,489,1
687,490,34
688,490,3
689,490,1
690,491,18
691,491,1
692,492,15
693,492,3
694,492,1
695,494,1
696,495,15
697,495,1
698,495,11
699,496,3
700,496,1
701,497,11
702,500,15
703,500,18
704,500,11
705,501,36
706,501,15
707,501,11
708,504,11
709,505,1
710,505,11
711,506,34
712,506,1
713,507,18
714,508,1
715,508,11
716,509,15
717,509,1
718,510,1
719,510,12
720,511,1
721,512,1
722,512,11
723,513,1
724,514,34
725,514,18
726,514,11
727,515,34
728,515,1
729,516,1
730,516,12
731,516,9
732,516,11
733,517,12
734,517,11
735,518,1
736,518,12
737,519,18
738,519,11
739,520,15
740,520,1
741,521,15
742,522,3
743,524,1
744,524,72
745,524,11
746,525,12
747,526,3
748,526,1
749,526,11
750,528,15
751,528,1
752,529,3
753,529,18
754,529,1
755,530,34
756,530,11
757,531,11
758,532,4
759,532,15
760,532,1
761,532,12
762,532,11
763,533,1
764,533,11
765,534,1
766,534,12
767,535,18
768,535,1
769,536,12
770,538,11
771,542,3
772,542,35
773,542,11
774,543,11
775,547,34
776,547,15
777,547,3
778,547,1
779,547,11
780,548,34
781,548,11
782,549,1
783,550,15
784,551,34
785,551,3
786,553,18
787,553,1
788,559,12
789,559,11
790,560,1
791,561,34
792,561,1
793,562,12
794,563,12
795,564,12
796,565,1
797,566,34
798,567,34
799,567,3
800,567,1
801,567,11
802,568,34
803,568,1
804,568,12
805,568,11
806,569,12
807,569,11
808,570,15
809,570,18
810,570,11
811,571,34
812,571,18
813,571,1
814,572,80
815,572,1
816,572,11
817,573,1
818,574,15
819,574,18
820,574,11
821,575,18
822,575,11
823,576,34
824,576,18
825,576,1
826,576,12
827,576,11
828,577,34
829,577,1
830,577,12
831,578,6
832,578,12
833,578,11
834,580,1
835,580,11
836,581,39
837,582,1
838,583,18
839,583,11
840,584,6
841,585,34
842,585,4
843,585,1
844,585,12
845,586,4
846,588,1
847,589,1
848,590,12
849,590,11
850,591,34
851,591,4
852,591,15
853,591,1
854,592,11
855,593,1
856,593,12
857,594,1
858,595,15
859,595,18
860,595,1
861,595,11
862,596,1
863,596,11
864,597,15
865,597,1
866,597,12
867,599,11
868,600,1
869,601,11
870,604,1
871,605,18
872,606,1
873,607,15
874,607,1
875,608,11
876,609,25
877,610,34
878,610,11
879,611,34
880,611,78
881,611,13
882,612,15
883,612,78
884,612,1
885,612,12
886,613,1
887,613,11
888,614,15
889,614,1
890,614,12
891,615,3
892,615,11
893,621,18
894,621,11
895,622,11
896,623,34
897,623,15
898,623,18
899,623,1
900,623,12
901,624,1
902,624,11
903,625,1
904,626,11
905,627,1
906,627,11
907,630,1
908,632,15
909,636,34
910,636,15
911,640,15
912,640,1
913,641,1
914,642,34
915,642,1
916,643,34
917,643,15
918,643,3
919,644,18
920,644,1
921,645,1
922,648,15
923,648,1
924,648,11
925,649,34
926,649,4
927,649,15
928,649,1
929,650,1
930,650,11
931,651,24
932,651,1
933,652,1
934,653,1
935,653,12
936,654,3
937,654,18
938,654,1
939,654,11
940,656,1
941,656,12
942,657,1
943,657,12
944,657,11
945,658,34
946,658,1
947,658,12
948,659,34
949,659,15
950,659,12
951,659,11
952,660,34
953,660,15
954,660,12
955,661,1
956,661,12
957,664,80
958,664,1
959,664,11
960,665,1
961,666,15
962,666,1
963,667,12
964,679,1
965,680,1
966,681,1
967,682,1
968,683,15
969,683,3
970,683,1
971,683,11
972,684,1
973,685,6
974,685,11
975,686,34
976,686,18
977,686,12
978,687,34
979,687,18
980,688,34
981,688,3
982,688,1
983,688,11
984,689,24
985,689,11
986,690,1
987,690,11
988,691,1
989,691,11
990,692,18
991,693,31
992,693,1
993,693,11
994,694,12
995,695,34
996,695,1
997,695,12
998,695,11
999,696,15
1000,696,1
1001,697,18
1002,697,1
1003,697,11
1004,698,1
1005,698,12
1006,699,3
1007,699,1
1008,699,11
1009,700,34
1010,700,15
1011,700,1
1012,700,12
1013,701,12
1014,701,11
1015,702,15
1016,702,11
1017,703,34
1018,703,12
1019,704,15
1020,704,1
1021,705,34
1022,705,1
1023,706,15
1024,706,1
1025,706,12
1026,707,1
1027,708,12
1028,709,26
1029,709,1
1030,710,1
1031,710,12
1032,711,3
1033,712,34
1034,712,1
1035,712,11
1036,713,34
1037,713,12
1038,713,11
1039,714,3
1040,714,1
1041,714,12
1042,717,15
1043,717,3
1044,717,18
1045,718,1
1046,718,11
1047,719,1
1048,719,12
1049,719,11
1050,720,15
1051,720,11
1052,721,68
1053,721,12
1054,721,11
1055,722,15
1056,722,1
1057,722,12
1058,723,11
1059,724,1
1060,725,12
1061,726,1
1062,726,11
1063,728,11
1064,729,34
1065,729,1
