,time,event
0,1,3
1,1,1
2,4,3
3,4,10
4,6,2
5,8,34
6,8,36
7,8,1
8,9,4
9,10,21
10,10,125
11,10,3
12,12,4
13,14,3
14,15,12
15,17,21
16,17,125
17,18,12
18,19,80
19,19,24
20,19,3
21,19,1
22,21,4
23,21,21
24,22,3
25,23,4
26,23,3
27,24,1
28,26,4
29,26,3
30,28,24
31,28,17
32,29,21
33,30,3
34,31,4
35,32,3
36,33,3
37,34,13
38,35,6
39,35,5
40,38,34
41,38,21
42,38,125
43,40,3
44,40,1
45,41,2
46,41,11
47,44,4
48,44,36
49,44,1
50,44,9
51,45,21
52,46,4
53,46,3
54,46,12
55,47,55
56,49,3
57,49,47
58,50,3
59,51,1
60,52,21
61,53,3
62,54,1
63,56,2
64,57,3
65,58,21
66,58,1
67,59,34
68,59,21
69,60,4
70,60,2
71,60,3
72,60,12
73,61,55
74,61,12
75,63,24
76,68,21
77,69,4
78,69,21
79,69,12
80,70,21
81,70,1
82,70,12
83,71,21
84,72,137
85,72,12
86,73,21
87,74,4
88,74,21
89,75,4
90,75,21
91,75,15
92,75,3
93,76,1
94,77,2
95,78,21
96,78,12
97,79,21
98,79,12
99,80,21
100,81,21
101,81,12
102,83,1
103,84,3
104,85,3
105,87,4
106,87,21
107,89,1
108,92,1
109,94,21
110,94,125
111,96,1
112,96,50
113,98,9
114,101,21
115,101,125
116,102,3
117,103,4
118,105,1
119,107,4
120,107,77
121,108,21
122,109,28
123,109,18
124,109,1
125,110,1
126,110,50
127,112,2
128,114,3
129,115,21
130,115,125
131,116,3
132,117,1
133,121,3
134,121,1
135,122,21
136,123,1
137,124,4
138,124,3
139,125,1
140,128,5
141,128,2
142,128,3
143,128,9
144,129,21
145,131,4
146,131,28
147,131,68
148,131,3
149,131,13
150,131,1
151,132,29
152,132,68
153,132,24
154,132,3
155,132,18
156,132,19
157,132,9
158,132,10
159,133,36
160,133,15
161,133,24
162,133,1
163,134,3
164,135,1
165,136,21
166,136,3
167,136,35
168,136,12
169,138,3
170,138,1
171,139,18
172,139,12
173,140,3
174,141,4
175,141,21
176,142,4
177,142,3
178,143,21
179,144,4
180,145,1
181,146,3
182,148,2
183,150,9
184,150,114
185,151,4
186,153,1
187,155,3
188,155,1
189,155,12
190,156,4
191,156,12
192,157,21
193,157,125
194,158,1
195,159,1
196,159,50
197,163,4
198,164,21
199,166,3
200,166,1
201,169,1
202,170,5
203,171,21
204,172,12
205,176,2
206,177,21
207,177,3
208,177,1
209,178,12
210,179,12
211,180,1
212,181,2
213,181,3
214,182,4
215,182,3
216,184,34
217,184,21
218,185,4
219,185,1
220,186,24
221,187,2
222,187,1
223,191,1
224,191,50
225,193,3
226,193,50
227,195,1
228,195,50
229,197,3
230,198,3
231,198,1
232,198,10
233,203,4
234,203,15
235,203,1
236,203,50
237,204,3
238,205,4
239,206,4
240,207,0
241,207,2
242,207,24
243,207,16
244,207,3
245,207,1
246,208,3
247,210,1
248,210,50
249,212,34
250,213,1
251,215,3
252,215,1
253,215,7
254,219,3
255,220,80
256,220,12
257,221,1
258,221,12
259,222,2
260,223,4
261,225,4
262,225,15
263,226,86
264,226,3
265,227,9
266,228,46
267,228,23
268,229,39
269,229,3
270,230,46
271,230,39
272,231,3
273,232,24
274,232,39
275,232,3
276,233,24
277,233,39
278,234,24
279,234,13
280,234,9
281,235,6
282,235,78
283,235,12
284,236,1
285,237,3
286,238,2
287,238,3
288,239,12
289,241,21
290,241,125
291,241,12
292,242,4
293,245,2
294,246,1
295,247,21
296,247,3
297,248,21
298,249,3
299,250,1
300,253,34
301,253,2
302,254,12
303,255,21
304,255,18
305,255,12
306,256,4
307,257,1
308,258,3
309,260,22
310,261,1
311,262,4
312,262,21
313,263,1
314,264,1
315,267,2
316,269,21
317,269,3
318,270,12
319,272,3
320,274,21
321,274,3
322,275,1
323,276,4
324,279,4
325,280,8
326,281,3
327,281,1
328,282,4
329,282,1
330,283,1
331,284,3
332,287,3
333,288,1
334,290,1
335,290,12
336,294,9
337,295,12
338,297,21
339,298,12
340,299,3
341,300,1
342,300,12
343,302,4
344,304,1
345,305,18
346,307,2
347,307,1
348,310,3
349,310,1
350,310,12
351,310,11
352,312,34
353,313,4
354,313,1
355,315,3
356,318,18
357,319,21
358,320,3
359,321,4
360,321,1
361,321,135
362,322,89
363,325,4
364,325,1
365,325,114
366,327,12
367,328,135
368,329,12
369,330,3
370,331,34
371,332,1
372,332,114
373,335,2
374,335,3
375,335,1
376,337,3
377,338,34
378,339,102
379,341,1
380,343,2
381,343,98
382,343,9
383,344,4
384,344,106
385,344,1
386,345,34
387,346,21
388,346,9
389,348,42
390,350,3
391,352,80
392,352,1
393,353,34
394,355,4
395,355,1
396,357,55
397,358,1
398,358,7
399,360,3
400,360,12
401,361,34
402,361,21
403,361,12
404,362,21
405,363,8
406,364,3
407,364,12
408,365,34
409,367,82
410,369,3
411,370,4
412,370,15
413,370,2
414,370,1
415,370,10
416,371,3
417,374,4
418,376,4
419,376,12
420,377,1
421,378,12
422,379,34
423,379,125
424,380,18
425,380,1
426,380,12
427,381,34
428,381,4
429,383,64
430,383,12
431,384,4
432,384,12
433,385,3
434,385,9
435,391,3
436,394,4
437,396,4
438,396,1
439,397,3
440,399,6
441,399,5
442,399,78
443,399,3
444,399,12
445,400,1
446,404,1
447,406,2
448,406,3
449,411,3
450,412,24
451,414,3
452,416,1
453,417,1
454,418,2
455,418,55
456,418,12
457,419,12
458,420,3
459,421,26
460,422,3
461,424,24
462,424,1
463,425,1
464,427,2
465,427,3
466,428,3
467,429,36
468,429,1
469,429,12
470,430,21
471,431,1
472,433,9
473,434,4
474,434,15
475,434,55
476,434,3
477,434,9
478,435,4
479,435,21
480,436,4
481,436,21
482,437,21
483,439,4
484,439,21
485,439,55
486,439,12
487,440,1
488,441,3
489,442,21
490,443,21
491,444,4
492,445,21
493,445,1
494,446,21
495,450,3
496,450,1
497,451,1
498,453,21
499,453,28
500,453,1
501,454,3
502,454,1
503,455,2
504,456,3
505,456,12
506,459,1
507,460,21
508,461,12
509,462,55
510,463,1
511,464,12
512,465,1
513,465,12
514,466,12
515,467,21
516,467,3
517,468,3
518,468,1
519,468,12
520,471,1
521,472,3
522,474,6
523,474,3
524,476,3
525,477,78
526,477,3
527,477,12
528,481,34
529,481,3
530,481,1
531,482,34
532,482,3
533,483,1
534,484,55
535,485,22
536,485,1
537,486,1
538,487,34
539,487,0
540,489,3
541,490,1
542,491,1
543,493,1
544,494,3
545,495,2
546,495,1
547,498,1
548,499,1
549,500,1
550,502,1
551,503,3
552,505,34
553,505,2
554,506,28
555,506,1
556,507,5
557,507,1
558,509,3
559,509,1
560,509,50
561,510,50
562,511,3
563,512,66
564,512,1
565,512,12
566,513,34
567,515,2
568,517,3
569,519,34
570,519,1
571,520,1
572,521,4
573,521,21
574,521,3
575,521,1
576,521,12
577,521,10
578,522,1
579,522,12
580,523,16
581,523,1
582,527,3
583,528,21
584,529,21
585,529,10
586,530,14
587,530,15
588,530,12
589,531,2
590,531,3
591,531,1
592,533,3
593,534,1
594,535,34
595,535,4
596,535,21
597,536,21
598,537,4
599,541,3
600,542,34
601,542,3
602,544,2
603,544,1
604,547,3
605,549,34
606,549,4
