,time,event
0,1,44
1,2,4
2,2,1
3,3,4
4,3,1
5,8,28
6,13,4
7,14,1
8,15,16
9,15,1
10,17,1
11,17,11
12,19,16
13,24,4
14,25,1
15,26,25
16,32,4
17,32,1
18,33,1
19,38,4
20,46,4
21,51,4
22,51,64
23,51,3
24,51,1
25,53,1
26,55,4
27,56,30
28,56,11
29,60,1
30,61,16
31,72,1
32,73,4
33,73,0
34,73,15
35,73,1
36,74,4
37,74,11
38,85,4
39,85,1
40,86,22
41,86,1
42,86,11
43,87,1
44,87,11
45,88,1
46,88,11
47,89,4
48,89,0
49,89,15
50,89,1
51,90,4
52,90,30
53,90,11
54,91,4
55,91,1
56,91,11
57,92,4
58,92,24
59,92,1
60,92,11
61,93,30
62,93,11
63,102,4
64,102,17
65,102,1
66,103,1
67,104,1
68,104,11
69,105,25
70,105,1
71,105,11
72,106,4
73,106,1
74,106,11
75,107,3
76,107,11
77,108,4
78,108,1
79,109,4
80,109,1
81,111,16
82,111,1
83,111,11
84,112,3
85,112,1
86,112,11
87,113,4
88,113,1
89,113,11
90,114,4
91,114,36
92,114,1
93,115,1
94,115,11
95,116,4
96,116,1
97,116,11
98,117,4
99,117,25
100,117,16
101,117,1
102,117,50
103,117,11
104,118,4
105,118,1
106,118,11
107,119,1
108,120,1
109,121,4
110,121,35
111,121,1
112,122,11
113,133,4
114,133,1
115,135,4
116,135,1
117,136,0
118,143,3
119,144,1
120,146,4
121,147,4
122,147,1
123,148,4
124,148,1
125,152,9
126,158,4
127,159,4
128,163,0
129,172,4
130,172,24
131,172,1
132,172,50
133,173,15
134,173,1
135,174,11
136,175,1
137,175,11
138,176,4
139,176,1
140,176,11
141,177,1
142,177,11
143,178,4
144,178,106
145,178,16
146,178,1
147,178,30
148,178,11
149,179,4
150,179,31
151,179,67
152,179,1
153,180,4
154,180,16
155,180,1
156,180,50
157,181,22
158,181,1
159,181,11
160,182,11
161,183,1
162,189,16
163,192,1
164,196,1
165,197,4
166,198,4
167,201,4
168,204,16
169,205,4
170,205,15
171,205,1
172,207,1
173,209,4
174,210,1
175,211,4
176,211,25
177,212,1
178,212,30
179,213,4
180,213,25
181,213,15
182,213,67
183,213,1
184,213,30
185,214,4
186,214,11
187,221,4
188,221,22
189,221,1
190,221,30
191,222,4
192,222,28
193,223,4
194,223,15
195,223,1
196,224,4
197,224,25
198,224,1
199,224,30
200,225,1
201,226,4
202,226,1
203,227,1
204,228,1
205,229,1
206,230,4
207,233,9
208,262,16
209,268,4
210,268,1
211,268,11
212,269,25
213,269,1
214,269,11
215,270,1
216,270,11
217,271,25
218,271,22
219,272,25
220,272,22
221,272,1
222,273,4
223,273,1
224,273,11
225,274,15
226,274,1
227,274,11
228,280,4
229,288,1
230,289,15
231,294,4
232,295,1
233,305,9
234,306,1
235,306,11
236,309,4
237,309,15
238,309,1
239,312,15
240,312,1
241,312,30
242,313,1
243,315,15
244,315,9
245,325,1
246,326,4
247,326,24
248,327,15
249,327,1
250,327,50
251,329,28
252,329,9
253,330,1
254,331,4
255,331,1
256,333,1
257,333,9
258,334,4
259,334,0
260,334,1
261,335,4
262,335,0
263,335,1
264,336,28
265,337,4
266,337,15
267,337,3
268,337,1
269,338,4
270,338,0
271,338,1
272,339,4
273,339,1
274,340,4
275,340,15
276,340,1
277,342,4
278,342,1
279,343,22
280,343,1
281,344,4
282,344,0
283,344,1
284,345,1
285,345,11
286,346,4
287,346,1
288,347,16
289,347,1
290,347,11
291,348,4
292,348,0
293,348,15
294,348,1
295,349,1
296,349,11
297,350,4
298,350,11
299,352,0
300,354,1
301,354,11
302,355,4
303,355,1
304,355,11
305,356,35
306,356,1
307,356,11
308,357,1
309,357,11
310,358,4
311,358,47
312,358,1
313,359,15
314,359,1
315,360,11
316,362,4
317,362,1
318,363,1
319,368,1
320,369,4
321,369,64
322,369,1
323,372,4
324,372,28
325,372,1
326,372,11
327,373,4
328,373,1
329,373,11
330,374,4
331,374,1
332,374,11
333,375,22
334,375,1
335,375,11
336,376,4
337,376,28
338,376,1
339,377,24
340,377,1
341,378,11
342,379,4
343,379,36
344,379,22
345,379,62
346,379,18
347,379,1
348,380,1
349,381,62
350,381,1
351,382,11
352,383,4
353,384,1
354,384,50
355,388,4
356,388,36
357,388,1
358,389,46
359,390,4
360,391,1
361,392,4
362,392,1
363,393,0
364,393,1
365,394,4
366,394,18
367,394,1
368,395,18
369,395,1
370,396,18
371,396,1
372,397,4
373,397,18
374,397,1
375,399,16
376,401,4
377,401,1
378,404,64
379,405,4
380,405,16
381,405,1
382,406,4
383,406,0
384,406,36
385,406,1
386,407,4
387,407,1
388,408,4
389,409,1
390,410,4
391,410,1
392,411,4
393,411,15
394,411,1
395,412,4
396,413,1
397,414,4
398,415,4
399,415,18
400,415,1
401,416,4
402,416,18
403,417,4
404,417,15
405,417,1
406,418,4
